60215,858323,840210,820184,433113,876108,286985,377342,79959,146688,840076,512205,711789,774725,112949,252674,108878,927736,910380,76304,820016,509292,259834,726270,492658,642801,975862,637702,472940,310039,641415,483374,335328,140769,588531,600912,475742,539204,578755,501472,411591,393443,614389,546713,661736,521382,613953,672234,781853,446086,386215,255379,605330,143712,427824,102116,472275,548359,724993,87596,126799,146594,399278,194912,983879,468288,484132,869209,961467,608964,743202,791314,709342,75124,577024,405281,821905,252339,65621,605454,702025,304749,613672,683953,603534,335980,45982,696883,790356,305256,734448,988648,110934,317759,348943,729956,191044,859525,8580,102543
759392,176567,737954,861438,496235,273088,520134,881425,387629,881304,865636,205385,539303,945390,623704,634841,44304,717593,638802,112324,274853,351786,780093,295354,727367,752556,334681,721617,769032,450636,952312,656004,310468,187181,549006,376188,469589,768478,466526,245826,619046,474152,89172,301074,896640,131117,626809,465310,832038,387213,339747,598105,377198,82377,170058,775967,457495,513761,967584,890528,518184,267559,523662,466493,594004,916538,739013,827374,996991,78680,774897,937274,105150,141402,870455,120253,672311,810078,240021,473897,635787,225615,591873,489193,702310,31065,499760,287998,53938,754021,378291,16640,651132,121875,714868,431342,61385,109897,167615,644248
774266,752432,141846,217424,928570,97301,195930,152848,86675,372239,515531,909866,429040,124799,543416,599170,61248,37863,418726,430332,751452,149660,155403,69812,241302,432581,66374,946570,385129,946095,713495,442283,222687,906152,189347,860545,45439,412501,505345,796926,538501,478392,5914,801922,680826,206204,302004,615239,133929,410680,882055,113095,335180,301125,55881,445669,167200,825126,871984,61508,419964,542307,839316,721556,147219,780655,316416,818523,509724,624206,105891,281516,432940,513590,746817,257929,615436,851925,513190,363767,5493,490283,73161,983079,286130,298598,668804,508522,534019,297994,527476,542262,617385,332211,639941,270358,149580,226799,546153,613901
111208,650297,745415,658025,602700,489607,931730,928870,988596,639019,860168,534550,685936,815345,570703,887680,1401,683978,606490,268926,77506,911107,396391,410987,904558,150404,341448,337399,116988,290196,117621,853505,365775,499513,63149,109869,292311,664069,150772,543870,746121,112134,46295,995651,308571,747037,206379,461585,341127,820876,913859,736980,879573,761754,625708,298889,377272,689031,664945,655427,657291,157784,172730,969425,149311,451740,565237,961234,769675,621409,414349,156210,894878,489452,538295,149619,708261,232316,879320,924681,140223,136826,89569,887718,582426,290409,736565,532390,930389,397814,314975,514127,94226,538935,528726,703011,742275,581770,348553,607308
528272,366389,321379,963529,666944,581342,802537,79929,997626,438120,403517,687761,230547,266129,866368,322922,546703,407359,936079,902795,544815,404196,988985,589514,396721,739277,130632,763627,143231,514274,561400,535311,957306,607140,470168,433869,258652,892097,517056,980273,342098,442563,595369,50869,949963,945640,60258,556435,595230,266105,163451,972480,19569,178520,578182,613780,415756,529371,862403,165222,133340,118042,818331,110344,735508,9643,944923,547906,479737,932356,531192,558383,393682,577709,110767,691676,44366,119080,97060,863849,620820,180945,131163,362335,718858,788112,720689,23861,855916,482756,920585,765462,656967,432249,250876,691429,78603,984545,453774,132383
488827,202514,500540,848122,162057,838991,241778,755120,783694,886594,167692,30342,881620,985180,573240,9558,477246,795302,74122,659876,76991,276945,958435,65590,79565,159528,609663,841720,854807,342554,481265,197788,766076,617504,228688,514053,280401,781593,382977,957386,209304,255205,524573,358754,860251,689699,180962,77709,167978,816674,878549,505058,679753,715730,927318,698431,496922,224287,557330,221226,917077,680367,597420,212044,897849,691545,87108,314927,660743,257185,763943,596385,57011,515768,384714,99270,394360,994424,326953,124979,872271,129740,533668,382950,396913,394107,218913,240437,391282,287840,15037,498470,466928,725541,11788,702261,691577,310634,630558,886123
465979,822285,695701,357416,861128,894545,290558,439614,483441,905175,298533,912934,963850,518068,398940,933744,978779,950070,173080,544308,131881,728758,647478,352876,103441,549924,476755,257007,877701,919600,768436,360885,190701,704920,959831,610392,557045,346915,826107,740452,807211,671447,621881,786541,433103,10937,940143,779207,160551,626594,731186,284888,193085,140982,170394,381674,21671,788419,694214,401533,445621,778013,375046,71086,129366,294623,306165,74939,39194,915644,955079,343996,205188,337390,947823,28608,524667,84466,904276,824755,462008,872742,201764,562992,931457,754369,75077,282915,257240,702022,998034,292511,248752,503179,683143,463332,301039,953786,563348,155738
779350,322671,856834,832312,225417,192224,485791,818283,90857,159799,161338,641548,117026,795591,191361,492882,37913,185395,206359,868346,289461,500078,16724,894380,277032,220226,23834,925112,134010,426691,301598,191125,110637,130991,528620,24979,923717,640852,562240,998172,822873,468052,24439,522814,76444,913757,193609,944527,895913,45468,242711,392047,873046,522143,519123,408568,736203,687258,198584,183302,937416,305069,64624,423781,818041,60376,578327,432531,770897,354539,521608,164661,719217,449870,106026,96716,333895,624054,901098,891401,84410,563623,843389,730784,474314,217271,843196,434254,61110,966378,540193,321045,55883,765273,21990,10555,593547,619881,908221,70638
378765,85416,459212,670535,802854,108991,435196,13930,623084,14679,105800,123260,567764,724965,330995,264954,592181,797979,296861,68322,879805,90138,401238,143862,264943,361848,460055,149857,412059,741095,247222,283184,801091,799075,811990,70894,396557,24167,906501,453140,278269,888035,550184,642529,346327,115071,907477,212340,846667,566950,236935,441631,406589,87226,121097,20886,67105,860136,819693,180383,178566,550860,16444,876155,928138,668403,204904,769262,200864,973356,570336,936069,308103,809714,170097,226845,130794,133223,996311,627231,271901,169047,382939,664478,368473,44676,932793,669540,23508,16784,478874,112719,719529,996562,452304,849278,325282,67730,507428,675761
804155,841327,954574,185574,208430,214864,288098,237153,172309,108277,931514,358977,607435,933436,486569,528452,813485,782075,258588,886942,409254,430078,196921,353799,314252,844116,349022,31301,453263,42173,900409,289527,377983,529612,977943,938173,622257,31812,378996,916633,654851,982391,175810,788693,843871,752935,289547,927860,210803,988978,142244,244321,647813,292107,79743,870839,869834,546432,258270,499349,202267,758071,148167,999641,891831,993784,600457,476828,350708,983221,910441,397676,769883,561962,678108,167276,937059,143201,665240,957238,376226,979987,721424,252847,789167,404709,621219,976462,391172,719029,314606,334302,83766,61338,299759,795620,365284,237411,697392,520391
