327504,973054,282096,105632,398166,793068,745975,874724,132935,186876,748047,356587,136935,641932,233598,977228,556838,360970,388969,298291,659241,767400,947607,668512,349584,457258,769014,950755,928164,778182,251073,256800,93197,662326,977251,897615,225275,547491,118779,884917,392688,277826,168122,11914,736775,763098,743492,161292,252860,382469,277435,61596,542149,497502,875946,722963,562841,296401,580366,651544,274381,643441,159104,987032,916339,36490,115180,278019,325129,28722,692778,61303,932078,405801,405564,207733,419277,474856,45295,329069,220655,462926,902659,306865,817369,690503,331704,651947,575920,194003,167237,5983,879090,328791,174292,747887,127667,862304,691149,616977
551573,464592,640134,46151,392178,536157,168171,542390,36028,689126,821125,520433,280238,244719,934326,488030,73015,898429,526245,74552,647805,566489,125590,627344,406627,216369,123958,99463,45899,19268,967120,227195,131852,356642,225740,148829,704407,564542,133373,728205,320936,316940,169772,839867,755344,866940,320053,136282,630540,682933,543546,402932,70143,907277,701747,82999,163761,735758,624145,545741,186807,251230,42046,140193,936003,316678,66996,436524,826354,977991,871830,6643,993769,143656,433473,592303,663234,19544,394886,543741,423425,240907,176941,809737,357210,772583,570243,339585,238732,158524,368743,899906,855642,489357,935789,224054,327947,313879,184072,515484
698346,533626,984530,566092,1045,618298,853493,875748,355739,320710,588847,65238,761755,608962,707793,937414,183162,985900,297985,146613,612036,931046,932946,320340,39697,364970,798563,947752,18395,956331,685804,939111,5116,845008,445177,291061,767293,452934,26851,248850,572767,164869,207997,479077,118012,371585,579926,726756,694237,981164,184167,376363,639352,533939,304039,264995,760070,389018,345711,749946,728014,587456,41941,427117,115631,415687,548020,679741,880326,415476,376137,552023,61456,743783,569637,283762,247491,239852,311718,139629,36274,633272,276009,668389,208584,124854,178904,741653,625160,110711,99796,989581,176359,298660,714246,69931,793692,249636,696007,538807
93412,43785,351590,834893,805193,812739,970364,547383,590501,762096,880916,163095,795506,873579,818368,878163,452854,840182,245724,605120,621600,292485,618211,898366,501261,860108,204831,418153,753191,729049,663967,649493,343377,103238,649190,268825,910121,729552,161211,271080,521901,844775,684449,11031,200160,836585,456733,31551,451784,495053,436665,650547,565177,190077,307034,36690,559169,247680,364468,547129,151841,429558,25068,543955,534341,934951,837115,453531,778744,161777,99370,476494,821962,598282,39028,343375,576017,417760,48392,802676,528303,218515,698414,342984,571844,971354,70599,270491,799036,399566,353512,73403,741447,273905,75452,348070,900094,566674,238979,297246
162227,384932,827163,982865,263497,976866,73641,232973,619316,145257,921161,728386,987848,733311,129325,415267,142321,860782,479376,578517,754296,9640,884954,447876,63606,196454,47334,640511,946820,785239,861327,63363,353188,559663,570971,852514,240489,650619,13716,584633,420229,859235,383208,149299,603968,218767,178873,123633,582166,308034,629546,555869,754217,418641,141649,490818,579853,265627,930227,748618,328537,902293,897363,293834,599167,392189,705217,242392,521454,178210,463938,505599,985506,222019,699498,295394,438898,958683,110430,761550,766558,932818,82994,701506,939269,503566,536248,110460,719780,103555,623723,547577,516477,568416,737545,354161,534725,75844,543085,534087
946179,222091,173883,108430,446399,852939,592456,884283,750211,378083,535049,209138,86738,759160,316054,865787,781715,800923,984972,623988,585635,451367,93984,457378,161840,220605,399485,433674,851756,511638,833633,750422,729295,574169,921574,614031,757357,186295,703646,330827,132612,934179,327556,294574,791562,348549,560511,975760,598130,606526,72634,582768,82647,829430,335968,688544,365512,623928,318718,147509,61996,300916,833744,710199,812218,611586,284774,184217,657544,907697,494643,199862,421930,117522,697531,572372,897614,667414,70752,413148,4803,305541,565492,136010,292640,313850,574269,180298,878686,887043,788638,461247,314909,389567,975506,811856,39375,328238,29313,543685
972610,294525,473546,751869,37100,866134,318071,493206,669343,347424,183024,904840,142105,954990,359302,780725,801197,990366,714066,4669,451405,898078,943711,235104,118753,109663,435102,749919,970309,880693,783854,540799,321640,590810,9674,390356,619302,205976,752447,435645,831419,1539,198707,819083,5640,281223,695421,433964,148187,578589,806652,121844,705369,351635,151122,315884,114333,963216,950236,137927,443911,124647,749727,490369,683536,979970,244838,316823,468030,560565,470574,495637,509756,135729,906103,845832,769743,904092,974760,204622,139458,963959,750407,503033,502984,605288,715106,891938,470065,976537,434835,747924,868667,17175,810585,497852,246458,785074,676648,785853
458839,623239,13580,751070,554709,346968,716915,783737,526662,694908,998480,178972,62760,950343,314106,806031,540264,179921,403935,207264,528271,173249,866656,64148,896367,605414,402059,806713,364541,828983,674445,904420,554890,592080,203756,754842,245946,74439,333646,492204,333603,183431,836700,957910,697915,257821,104745,428588,756772,224097,922514,972603,861979,848994,730306,355422,58702,888129,111005,347332,647534,823478,640254,690709,233361,601679,393487,318818,168450,350154,422512,606377,19203,6756,643799,742664,476573,81555,216868,841159,598202,392847,706243,124632,472813,973053,732147,905751,447759,634493,510415,495471,821539,264069,294619,295649,272128,964821,213181,472917
730650,351762,455644,826584,640765,127433,754885,820291,128016,538730,967907,609914,735040,446396,59820,149731,712448,20126,617524,170867,768654,414175,780324,217865,52943,791780,708428,421941,235616,588154,117097,778529,260393,615805,246913,420153,245156,790284,904451,845777,929932,548810,965294,844588,499947,775686,368690,595224,234907,990841,820609,791279,387415,183187,35059,826214,40348,191942,164918,838637,200609,644245,595289,424090,734149,949861,837904,134395,576872,472462,74567,869009,287678,462292,865940,352645,784067,793036,305289,708706,179053,675999,733683,119233,698737,575466,212235,657682,795406,159387,959974,738777,83692,812781,846257,480503,164669,684098,87845,126575
44307,134551,462352,943354,606204,27536,326920,244595,871120,62276,73643,947057,257983,132614,37781,20635,283216,229783,858545,289143,360725,924800,608359,422435,115517,215590,966794,141307,125240,422241,922661,611578,88791,957756,969144,223231,833639,342075,20061,401582,100211,670225,38518,924378,872150,953491,333902,744305,957188,280468,411404,554211,869724,402815,872146,986609,941414,214609,146452,858492,909096,518725,363917,951616,166339,111533,118371,293977,404913,312585,233064,529856,198795,844007,538417,811367,498382,138665,314538,110541,592417,876088,265361,671727,515269,957836,10108,2890,282937,690171,13203,960441,946838,253357,384985,922360,404085,648030,631991,350840
