317685,864480,176996,940680,380268,104525,935932,547861,947809,596989,192316,386528,337141,423105,801514,410818,853842,406408,459622,443513,300344,200394,893125,765694,537556,933910,312734,322255,691182,898165,881924,68499,503906,329717,193241,267225,37775,631737,494797,179328,950000,736800,672011,168713,568808,296755,908276,120343,955769,725824,789125,61288,304618,455991,622858,134874,574372,71738,140778,820205,73424,584178,380873,891288,731667,158190,124196,295745,811765,345717,570037,528983,518833,267727,602441,683887,470513,202658,822743,185676,92718,167246,439083,72409,69800,175541,27980,814505,86360,842625,137492,676225,243683,153629,426271,819379,780105,236316,368646,519766
659352,768519,154527,355737,174795,366890,918699,143900,727793,140913,699602,457434,756486,297572,527269,567464,449771,743935,929931,736005,549751,415562,701298,376427,92673,433434,555068,687020,871602,67783,330384,272794,166402,186612,446135,472737,820250,801100,842382,345982,747848,393179,163509,959844,810115,997205,352409,833221,11484,816760,158681,686428,738268,837123,431524,273952,81226,6525,497185,837207,391172,746723,654592,165687,881368,232093,578384,162268,543090,665222,344631,494137,985820,813057,266619,399507,228571,989487,189701,478976,946677,244898,176674,979491,382450,248420,776411,73415,498091,566207,887601,393084,962949,390167,891717,730133,237448,950015,483171,976773
218694,353647,208164,274469,441029,66487,991168,778494,171957,988843,400997,420776,792630,833842,450306,399402,490436,896144,855379,106136,965271,218822,175184,582414,675917,171477,578730,879519,992794,898318,278884,992654,826738,941232,29876,670587,816411,687529,979088,658032,424325,130291,55082,101414,801185,557208,415426,588716,438818,220795,194896,744326,702311,560066,25534,733390,880254,561141,163207,185673,380934,872180,690982,407705,376823,80116,915930,91482,482732,13553,998712,760594,88009,260702,869957,220296,335402,416949,791345,35441,554382,974519,351060,213059,205123,72547,684174,255562,681990,312109,86135,847409,81546,301385,467795,40444,371977,252844,349055,856352
173877,96509,758245,753818,971876,302690,280007,87585,25473,710311,508816,352116,966374,739486,907310,102028,502882,386007,674448,437297,603331,64837,408381,806528,791766,406394,704208,789670,488756,764878,422148,453374,883882,30361,781709,30193,116958,496347,580948,571681,771696,944222,858162,294747,544350,480051,887700,424425,146259,652614,206378,698583,72486,743530,357521,849576,685713,639950,356934,44894,474507,900748,448499,886197,537039,323573,417216,680650,339227,632382,474441,352472,283652,372152,277246,400220,838757,277851,316205,915544,103435,183600,442662,305588,437824,213676,632291,654692,365772,484078,713947,278779,377050,127059,183868,174952,607302,550281,73922,151122
168669,993132,897221,270735,432132,468247,385678,860890,675563,699297,139479,597157,221095,239504,418025,34816,172704,358911,493666,367706,291898,835280,860826,281919,159705,797403,312351,227932,872000,993048,849993,198766,373356,177051,197425,233632,483353,281703,696313,801956,181214,807127,491945,519319,969785,327397,263432,812093,306412,63382,975575,254484,434597,174892,500057,589036,400823,828310,29789,499419,164725,526594,241488,540223,683970,179909,877095,35452,281440,826653,22718,302062,687744,721573,947291,841674,826080,846164,39889,825463,622927,425025,504760,570385,983104,256590,387635,818613,699639,478772,774956,860496,67710,881532,88774,664758,834534,548138,450487,930216
61730,22132,327793,359758,988218,107007,393295,373821,491463,438698,984263,791181,301449,767803,108917,251672,918694,601127,268554,347708,48732,469789,344022,428331,42135,73677,446197,812620,922497,336166,844255,588803,213494,234203,473737,125272,339680,741929,98652,906844,118786,635657,358802,331909,648661,779908,922835,645275,299505,45491,336065,827277,441630,846903,812552,349574,204030,695354,231049,659276,248107,618380,310012,512273,565575,595790,209141,92253,401444,924128,584847,327394,197282,508633,601509,241527,248786,974506,341973,937446,848208,651054,450389,126033,872819,996657,565267,314513,879964,871690,993371,508547,410425,874541,429523,41450,154871,268143,791406,396753
175261,724307,315936,499827,969403,158954,612726,738056,800964,776846,960058,568625,789586,238388,222788,527774,439683,523002,768786,278790,755308,587175,597247,838330,484878,990496,212697,551026,562610,514814,969845,144980,301288,34255,702561,57191,558952,215519,374962,98327,386726,145397,428432,756994,463349,58993,328281,256280,459661,526963,900855,224958,367873,297502,438696,646620,745562,821926,27729,612732,831478,630995,935333,271996,762310,466696,747946,574154,297563,45627,772352,943842,709567,787625,390838,90750,575463,627473,429261,323868,887189,50800,813196,480984,448974,826536,62665,507752,515418,497014,500588,219060,904036,694884,119692,882011,789170,435031,911058,859730
679595,97881,346163,849437,441139,67864,34478,42707,260704,875648,400889,507266,455284,503903,539372,767467,16713,989757,856184,915151,148212,901013,95189,25933,6675,794974,626197,23492,14137,24315,56616,732261,348447,590676,120280,964370,186682,57163,305863,570366,476724,7376,642877,966352,370331,418047,773136,779532,699950,277449,56549,101523,611177,921600,132763,607249,306234,962708,434256,928907,653421,35988,680283,745767,28935,740929,543145,219072,823192,871726,175240,569161,895068,376991,611999,520866,652097,631132,389826,702540,980910,118574,391407,261005,996964,199039,302796,31656,232484,782900,979367,461621,708517,959750,717654,273006,15849,936621,569347,45263
70829,772830,303625,88077,355962,564063,943394,834630,269328,259448,898102,543785,245687,31728,825265,887136,323313,178273,191352,252846,308751,271748,302105,10920,221944,698656,357057,521612,499560,906697,558339,878684,288067,346499,44005,970414,721218,570402,994232,652953,431527,550630,686890,140316,437259,663357,373842,146003,399568,527559,869582,342743,792927,992130,474291,732225,421683,678120,125031,351278,505418,946264,814010,238229,518106,735717,55501,280825,815814,923515,97251,230408,615292,606843,105829,850136,420184,910945,496793,250484,807746,665848,937466,138624,604426,557782,60476,228633,920485,967506,280282,611729,35518,212541,879483,91468,454891,771797,328166,724719
865386,365761,521620,523268,446069,583792,614548,694146,446741,903921,980226,791059,501750,532375,32642,103289,381473,323417,189984,197987,429777,565711,586465,401114,769502,743621,978518,582916,633514,31475,977475,915955,991541,854817,18359,305039,408914,447334,213234,124622,783451,687803,869941,64384,648753,569757,544323,226418,385163,699854,635291,34471,570389,88919,974163,223263,991735,941856,413174,878887,590132,218792,455438,77315,276017,935262,608569,847407,373953,411526,415933,130328,704942,964633,656592,489877,552153,327700,713718,315920,377658,520545,141431,606894,110578,532546,483770,146034,474141,934539,234347,500112,626571,420845,482956,950458,322773,742873,956951,680297
