211060,855765,888999,227905,489641,909756,803011,918849,625040,289404,521435,593652,130296,702355,612208,440600,344997,614645,245707,37784,934351,206760,54689,676546,189767,764970,217708,951084,766409,550205,334247,40750,430498,590513,148752,791863,232364,870585,543420,608964,151366,444075,573475,581321,446398,881916,699025,908636,174547,727861,974900,214040,642130,597548,246756,991699,93662,606491,926981,994563,504094,797467,459710,479395,837690,372215,985903,866764,104766,504832,552223,373405,55343,825643,353011,558580,223496,599846,953644,760609,332648,296842,40991,204064,419179,288569,101457,117534,691433,986639,814831,820997,237621,47330,656365,546255,800682,925725,292615,964470
966374,323679,293449,762493,750834,471475,245636,634842,247983,369676,894890,821763,543677,482390,137537,192463,197659,742636,86779,359391,905562,581048,831183,288137,661921,432365,13834,799122,828093,276660,520435,459411,713046,911206,910082,968573,383141,872045,441955,23974,898500,70500,107181,969967,427849,36456,256135,515084,422779,724006,871735,229267,634787,831319,338689,698808,799627,962117,314995,316568,818972,13991,728062,559863,463767,90712,116499,50841,875867,267662,159037,331434,229384,216452,600248,791152,358773,529181,889092,363029,99516,493767,617077,554525,445146,579622,606481,26875,741639,834049,194595,288512,195392,417201,512441,299104,148958,664832,873756,463345
157071,179482,657020,513041,526776,525280,414955,117174,843230,508541,759302,449586,749104,455079,681830,573521,22417,125758,480937,514722,884382,21007,308734,900365,918273,794364,376673,531368,245103,599255,792901,554104,501670,535445,387455,461477,818259,370717,222522,634020,172198,30918,648729,448013,648447,505160,547434,496104,374027,672842,825683,700324,167883,455925,606963,599586,587491,511537,263654,288437,100320,700414,13508,80454,802879,398321,787881,318178,886134,280940,12029,772441,509635,160098,430417,319111,259130,196883,331388,736893,419716,185602,713467,510902,422333,857412,57019,768461,26702,18598,750516,725986,409605,937912,899913,118819,591049,27547,887026,848642
613358,737466,513497,507788,938318,268824,508946,12229,971320,803803,178220,170261,973314,288234,688360,699686,200746,46456,624118,446451,658377,369635,156723,138410,430428,747776,788667,97907,41629,595834,210993,144679,839137,470214,991121,119761,779232,519357,567686,729738,620139,320200,73638,211347,87378,566190,286786,903288,129061,20245,821085,870696,70412,533047,432269,860866,886991,443101,901616,928466,315470,201508,174637,945855,204811,196436,798997,942322,82848,21392,390083,702481,302634,514958,5630,824411,864566,947065,190512,805326,139891,837286,970582,997501,110422,512437,957152,347338,623429,432749,659261,816931,701546,917361,953056,777585,189504,797888,643895,526217
398602,968103,683154,562105,645480,380810,434225,536726,826625,207077,867585,822963,981471,220442,105476,729945,26988,596047,934375,294711,359769,254364,784751,979622,393660,827896,568957,975879,688095,983483,261421,59661,986515,665595,798608,305533,732859,829675,826542,879682,301225,703143,299607,980281,330551,299303,738652,80162,222909,813311,598750,332626,614123,884826,22522,990292,942278,791893,884983,367064,600777,633929,490351,250500,404586,570064,714220,80562,91285,340176,153876,758085,527648,372135,239205,696725,361321,910642,26744,486882,477753,404271,50493,685661,394025,853758,784475,907006,894453,917349,900789,75662,744032,967770,707401,966555,381146,779497,463826,8749
943426,643625,529725,791858,262076,475822,815750,667433,173078,210429,397427,58224,88067,650535,365449,274651,638182,498820,668579,193271,688302,153315,265643,43655,78212,103023,984969,226829,184451,276103,511796,261525,962667,665815,119450,45749,6562,541241,742209,339120,406647,355822,383469,625709,739854,316191,625295,603745,338007,940396,400983,462371,948928,201176,277866,653288,411965,152626,395793,704274,257627,760905,528199,802130,272219,507276,881588,116224,706483,867279,668580,887361,383103,566228,974296,588738,3852,985653,213435,145683,489902,291497,396796,862646,955576,194720,992525,897191,197258,990806,110706,409395,607014,479856,160339,176747,76211,338724,931112,599430
372392,55638,462104,150670,827376,576618,961708,875226,277515,556417,532661,137066,341899,510742,385337,317733,383262,86065,233723,557227,365782,344169,925155,736281,124910,218429,435096,843638,738731,557251,968538,974125,168375,849967,215677,879320,525374,983295,68041,779883,817643,146956,710876,500922,194549,367585,429243,190843,244230,285660,494285,94666,322826,58667,801249,678800,406167,452536,353715,693407,87595,802510,257196,825816,977991,261534,801492,772111,430510,824680,659089,961047,633311,696399,828798,582119,365635,119680,609734,849267,560544,903999,58187,216332,317413,28795,404415,828514,641279,517677,281430,823564,559215,697957,705188,393299,29340,860517,665099,179491
948810,838109,260555,483922,449580,639752,645084,262728,52946,764724,463043,185055,176396,410391,188360,921154,340,355370,624166,926413,678211,651328,878060,106452,214867,732791,969224,983801,996267,89334,880405,782598,212487,112073,216758,763398,777163,540151,83008,416685,985944,484258,982187,164971,728553,489002,169425,32942,271002,915637,540184,111290,167242,971664,827368,77890,37769,464680,954554,772881,48887,882676,53396,764921,5403,16060,80488,280937,910314,973282,215962,473546,707150,298791,153471,318950,11548,965594,584742,734023,30718,476352,564926,814151,206964,709276,821477,102679,169024,520289,27260,211319,953676,843162,235449,364366,828089,915774,193321,857802
646313,773267,684618,61347,467185,56508,581166,76392,168429,992104,502873,765316,723092,210526,821590,713023,985607,103077,674959,37499,739321,74503,564014,551458,164713,642110,313698,756105,372563,358158,646781,116066,48579,544622,621674,993558,529296,781526,893068,551971,891760,1078,236488,227700,260372,738732,436500,680939,982463,620900,296707,233473,779207,815663,317000,564397,498246,918587,231049,436101,668790,40313,416769,695728,212137,37444,37924,716071,608916,432,589014,41046,895339,112476,387204,471809,744051,880833,933832,124621,698715,600127,80239,822067,149767,926891,42700,754663,385541,306231,555386,864544,13757,176499,535555,360425,759535,829340,284449,544898
758671,228149,882315,768727,714647,665423,434656,950039,663566,508110,349628,194845,523663,613597,73531,269309,698633,792793,446414,718150,20627,20834,281183,523989,466421,566222,521016,180662,955800,72742,728826,71900,63171,143500,164233,676804,935427,767947,648552,909373,825229,733379,914868,320406,608703,551412,865608,661522,221661,454156,199626,36955,365413,357442,485081,778738,156022,93769,888963,909882,539654,814564,281760,311791,22154,577514,422087,82581,772036,58996,254291,247869,970176,800725,504850,636084,511855,38825,340263,172945,231806,765980,852609,488803,321494,235056,62977,777664,622493,525493,591236,852620,27214,503915,150822,674562,544081,772111,953134,864565
