63640,878101,927749,495064,507654,358849,513618,862498,745944,136998,151777,217261,337091,24676,40852,801489,519238,391506,197155,620422,408960,105211,150645,99141,245550,697321,116890,893501,724460,401898,372893,288987,897360,449498,904555,349725,719573,341798,842801,848237,62312,91292,441210,378231,697945,369995,112757,461546,292719,202076,601943,396257,864757,687800,887868,634562,321565,698642,779346,728714,355378,939212,367064,904473,688412,117413,954611,593621,994997,354714,753524,226149,664230,375625,533354,888698,685518,863437,852339,712727,258632,601456,372156,264193,662182,331731,191826,199337,365361,140200,35350,467444,789219,148896,487199,610183,926784,48589,411972,167952
374203,109613,506388,579400,936515,874713,605697,173201,264792,343808,672300,575878,997863,184423,561220,577721,181103,264518,397693,823932,243480,981144,909563,14861,59911,498035,329641,418516,639622,837222,293969,446834,845098,349834,609512,223017,216415,817258,481415,256354,445562,22900,188232,416475,423164,764423,302777,984815,250372,362811,815350,626810,65513,10549,459877,236825,935614,670724,106612,53621,271550,56523,344983,292832,418935,28127,144039,513208,628930,830425,418827,607992,84539,285093,44151,549335,213744,295314,64390,140383,750223,749276,734237,252945,565167,222066,698350,197664,773091,14787,10544,994619,824877,754292,843655,751658,582990,424337,115636,721655
352820,706756,149134,913215,725204,658702,689563,799711,925752,769878,486250,111859,39555,269114,558535,528426,578821,527373,624969,104310,907205,85239,761257,343365,244402,617187,477467,996354,152395,934659,635157,864342,984021,108676,42013,624588,674054,265677,61673,503924,47332,750946,953592,39493,357740,446063,614050,315358,768732,963029,397716,545095,804769,57597,879916,289915,424833,309094,874209,817808,281064,952158,627837,515436,898108,766302,114509,194693,178193,513033,41826,230557,457848,93693,111661,452495,567909,964783,860046,497491,911993,663374,218905,989624,595892,656774,133585,360878,37520,6414,373116,896644,92958,749684,113316,851733,258225,990603,983703,27928
990149,886261,211812,185763,536686,832251,220227,477831,680645,491126,686815,238309,195677,502505,553423,585539,313063,939505,242044,979156,471494,158646,192196,572746,511642,65956,255733,125962,225508,991251,87492,619273,590509,669627,116094,44583,944106,447236,621772,205486,281720,519212,955980,166653,328645,43718,702089,573974,456440,957113,247617,967836,67952,488108,216704,778811,438356,325839,258042,554457,898935,886738,835234,128997,854067,544682,896987,440991,178830,979295,832966,822327,285722,975149,776811,55956,913736,162229,130963,196219,978373,217835,172771,37316,914093,978626,346488,819825,751430,127333,268049,9943,492571,445981,72531,754033,928263,532775,715900,292775
525757,700354,30529,424434,237742,319609,472214,656488,883052,581003,588599,522115,552126,541796,156412,253296,579368,544613,157114,721507,605296,143464,156865,581568,435558,78829,980143,202240,899116,754231,762924,54494,118300,854478,9378,582522,687115,749365,715794,174819,655393,910854,633265,623816,782824,671482,171850,163019,996180,309399,845859,759285,898578,651123,248750,740638,872514,290263,96863,771430,414862,610624,484155,345162,891647,709838,95633,824969,880428,90475,101079,158338,610089,77205,45432,930124,861517,111349,552182,750231,663550,53842,786074,504189,766520,736824,691533,724378,619791,683050,414546,245946,514100,810214,759740,633295,769731,139228,67662,572498
38168,241942,60518,640744,529543,754864,480704,519917,379951,398102,624773,815572,63070,822379,549545,357730,654722,902151,582798,785715,226873,217458,7287,638717,447359,755796,632987,902507,734608,98364,748275,818032,703294,523452,460589,774141,965259,996775,815415,486156,206421,254065,813174,32349,556264,9422,609478,498508,892327,34903,720539,825644,90514,703677,779041,722392,833796,47884,596683,122143,897261,657378,247554,608141,541765,111389,622833,161692,19531,899975,188575,868396,662843,47615,616860,101838,265186,889142,634068,893912,561942,911615,957459,422755,533486,627013,204641,182706,453879,993850,698944,484142,885381,254040,737101,170436,939441,719511,516745,823315
975431,998571,112310,76358,812832,145043,139162,790181,539577,943310,404355,929937,482099,84544,111484,863259,374760,866511,664718,776479,242119,945869,930098,422513,20486,89787,73500,781504,245202,753020,523738,345715,984801,905501,26124,65622,857432,223035,486883,515078,752563,982041,190299,637565,113750,213102,21984,783343,911846,369927,549569,208168,466848,766054,71929,928680,767859,180609,500875,548468,140192,700127,273669,345359,254144,800482,876902,376832,790557,938548,877105,936824,41632,718820,910100,460333,717620,741712,850659,138493,991891,789086,288838,421254,299480,497670,325461,558268,148228,22878,274082,177293,175677,6529,504653,738027,578805,629144,312790,526621
946075,906247,530978,541307,503207,333153,152515,761979,633709,665745,502624,161330,318188,843736,404576,797223,887069,360136,31409,523185,301538,39441,438408,6489,376624,637062,879659,820136,528275,566584,26973,8519,187482,259770,422578,527144,11927,331639,488973,519370,433491,820496,712787,210837,617463,800994,113658,626410,972026,972499,392102,104559,285985,18074,61367,903691,330213,691743,912957,403405,671522,959694,966176,352723,176617,496222,726521,613515,118566,879603,146408,625318,213529,860747,90303,344302,11301,803479,935209,50418,327166,291381,725453,724338,448688,839324,496775,695241,434474,390511,323261,265607,296718,723687,664401,115359,718074,317677,547750,192944
24783,409266,865771,929402,104614,407079,946073,141208,818419,747951,856249,17363,333029,260327,70060,402342,82244,572515,747518,958229,595213,733204,487351,734813,73014,957127,237424,35345,864936,221914,251406,791995,196917,40911,575695,814596,996047,197958,636747,684768,460516,804776,931222,335336,149392,382588,12079,503845,113070,464135,119577,230772,997232,760039,738066,462080,259700,935563,444172,268252,923951,847530,80902,325756,294748,559434,591382,381530,583925,239601,183537,303590,842070,676348,997342,561562,576123,698112,291253,487336,414942,828849,550319,66671,462317,737164,259926,273947,304690,897008,399124,482721,426867,402477,463980,156822,302742,21009,336068,548523
343527,854066,191747,46996,912986,205165,566278,13572,334038,491574,289176,588109,559103,405224,924393,718160,875982,894429,388174,639867,366306,505029,821534,304301,993119,754716,335554,342606,582078,309483,580687,419349,894944,157435,590555,681247,205864,350984,753091,845711,455573,572299,921683,765502,927271,127177,537044,43157,811368,143224,923208,168429,26507,727965,492119,585098,391763,444782,785064,125704,667760,285131,208388,764825,202195,372822,335999,845145,423438,644741,35704,946438,627032,587339,437279,868084,146200,527646,945886,356902,872373,245229,706772,895706,642553,797554,38808,157644,843423,738087,543848,336357,959499,944233,935229,975395,979553,800975,187612,424207
