352983,872007,898802,604435,294874,678713,545046,129740,596418,677324,703167,877473,832169,555252,634054,583620,878761,728822,83263,408539,924778,391937,279255,658723,304666,153139,345365,600212,800864,607564,290070,17643,703059,793665,788064,179413,403319,230178,11002,902702,747191,737520,870291,571537,627170,341404,582242,903763,54742,74123,841818,866602,819292,373575,69980,111897,902940,723619,585552,900980,377844,368648,105086,436625,686939,421326,839256,310251,744914,748539,995133,812503,953260,587982,944906,409415,645754,290875,163919,305298,186695,1736,708536,496387,914358,464955,604963,353346,339204,791283,42282,965466,229137,112239,935157,997938,114487,435844,208436,872539
452316,678346,617047,506918,824320,285446,949670,690901,256490,261465,468901,573057,500043,696453,432881,864831,137078,631276,558447,726480,781911,999126,134733,568687,477328,808974,98660,712711,216963,485829,251017,182150,25214,314632,924141,907753,459521,258691,987750,975489,454430,176244,609638,811002,893497,733055,673986,397701,994384,72919,118359,872210,279857,658867,103909,901425,37026,133490,260875,198922,100033,974035,739837,180987,272701,444656,760080,44880,823559,819030,853028,836268,28433,582055,678410,324874,717080,285311,46541,980770,916765,703976,948734,721642,505021,347013,611101,339408,940462,824167,292456,836916,218022,526767,232526,281743,999146,816299,733668,160873
266437,378942,105411,865768,989799,255490,671007,623603,831456,253806,45659,164898,862852,195343,550291,96471,194632,490833,664701,830137,406,58200,998944,803882,506198,404473,163396,207062,138466,874127,943138,392576,66001,868423,26968,446640,382454,838555,30625,836397,315815,104667,779988,358206,778300,866971,756297,772747,92470,811045,296264,664346,643195,602788,387928,408553,924190,44035,208661,850568,61406,753312,400652,504469,754956,548972,605626,214107,230573,108437,805423,623092,482769,775059,896448,325966,635298,344386,852983,878340,578662,440573,949511,840547,328906,860210,402938,81970,391288,947404,153860,972870,600985,817786,178291,560533,820112,126872,214061,534334
36690,436196,203280,386376,659979,346089,640232,8588,296033,149468,368955,889972,913318,45653,239392,668792,62423,280446,631190,182796,308736,410823,226179,823997,959369,943471,45015,477728,826413,930254,686897,780940,930692,549375,795693,51268,800674,350358,628040,426600,687900,64708,551367,17215,998484,610096,898716,125500,99544,220245,183742,671446,746471,582627,148040,811665,615278,533968,930239,509193,534797,188123,268018,697139,326494,407305,211186,407978,174072,789024,565154,638693,559665,717862,755135,422743,235410,401062,414252,893261,780911,302478,953431,75314,491974,479562,72170,963615,844481,54354,861513,640374,297368,654502,214305,171538,888240,3184,860358,309349
921443,811938,45275,95288,720855,587322,508279,467542,354571,800477,939012,118811,541627,682299,1923,341235,980396,979628,167359,676952,63415,639026,246841,920612,140787,282420,403165,128267,644723,881924,409613,618436,858686,891882,226684,148160,397886,878868,556608,932283,643997,524466,628847,116718,48928,320601,540646,50650,576310,859094,283511,548499,874400,438422,7056,599498,456258,427253,533692,238901,500507,108668,552261,47686,943518,137450,23574,425733,6536,244094,853964,436210,472052,175980,903976,884101,619159,662561,484668,27305,315705,209613,226519,935891,51226,641944,55107,864702,636711,430607,119051,106441,855981,883371,671237,22582,203231,336109,509592,991558
407894,503386,505929,364403,289119,402578,570674,388755,925655,782730,94044,918426,571502,109345,760047,703907,224656,941815,356357,150892,374447,204111,705690,795930,620396,476388,910402,462767,219060,512682,835064,146805,648567,338894,245076,243176,255795,714532,727130,231147,204887,980950,539098,801776,817747,218443,774376,872765,142671,975673,956276,27441,34447,340146,490164,810458,234676,42328,53748,806454,746859,427844,331933,1702,295857,470492,713719,686968,235116,854394,924454,297332,770602,658295,402984,594711,417001,204824,279100,345387,966155,221145,329018,386503,409008,890887,859675,953521,249342,987160,307342,28291,699613,550683,998557,637186,307848,836933,92983,467591
146955,539691,737309,634787,658100,916757,828661,635907,556424,175766,456174,395024,305599,628097,466330,172217,914601,700020,825512,298334,409294,8729,477714,399699,935260,313579,227096,934406,412517,373649,345976,5813,331145,331190,990298,442735,541743,498793,593616,158964,428981,19010,773111,706706,39269,496813,865729,523735,321830,570175,624324,659254,364352,729380,604868,427531,893448,480715,421992,546519,667859,729927,81854,838719,227936,579499,59247,313646,727248,166234,646017,956865,699955,309086,627657,54221,181983,606610,782311,393434,816757,430112,722093,525561,766207,177398,451067,929010,992166,381778,750450,268844,345926,190938,335749,212338,255939,917738,685297,645134
234468,139003,397617,865539,309829,372192,495327,482445,550139,706792,671796,594417,653128,720239,448370,73438,170715,885969,208836,130344,917848,468013,117251,154584,907382,852707,222535,314173,975884,602582,260575,801910,699959,874237,558245,321197,618189,186358,78962,910203,580676,234915,556460,43414,52910,335570,163002,616610,682736,283615,621048,673312,695581,534740,218547,9857,374991,354869,112492,290884,34582,516576,414184,38422,866119,569344,997727,217761,619130,145753,988956,129597,988475,394509,886111,133984,286395,24673,269980,161413,137038,3110,620275,185487,519359,999394,27331,285308,866207,403433,832545,751401,698471,100690,357425,873712,420647,131072,265080,417125
751010,333236,754723,76603,311350,32971,993427,487700,274480,418652,527584,546517,480922,666195,654185,884388,840698,786922,595977,858397,78178,197194,607895,768497,904925,965769,519120,206425,72328,30933,392080,483513,862115,157645,730311,18605,351615,356263,398058,711774,475867,248154,170993,951365,7915,862011,386291,238132,289344,898405,438371,969482,144635,113900,453922,937153,614448,101812,197394,950866,188882,352158,716995,592379,584870,623103,170364,982800,553110,885506,362109,613685,508886,289306,210568,142389,241882,326300,825718,531363,282311,400244,394646,630107,977770,20305,171513,94113,616437,260105,797261,602754,937620,4683,66489,652255,572906,664678,431814,272417
207963,379344,953141,553568,736208,240767,166162,936599,446730,310892,120941,735775,541003,860553,116548,287084,821765,7605,967146,523552,358267,430636,262025,269052,904800,288312,355645,121597,170745,260135,498350,867317,951232,932426,946618,281929,416899,98844,405762,393167,52017,891850,957238,927434,154512,525914,781986,965996,925568,29152,885499,836603,149303,53750,240534,344772,924224,17156,133733,999140,507967,546087,82360,605590,97825,219720,568716,458929,536086,31196,34815,156521,440212,307838,803121,162912,28552,865447,964013,207051,635270,544770,837664,449562,718004,697347,49352,184592,548939,506294,37566,163687,462253,455304,723433,294339,560058,391603,151314,75241
