308850,549751,916719,709256,990575,895067,152276,866937,24319,251608,496996,815231,751872,474525,866435,221257,750126,332150,473097,307673,58377,842365,652964,50704,4367,291040,171378,784245,423075,648291,951039,398458,113466,540479,387100,380694,855071,126881,761689,117552,897724,678066,161546,81469,502070,94404,650607,568712,350007,388671,306031,120891,444373,213854,815605,375652,266382,757808,491233,827905,704031,3438,418214,434409,727680,386027,330248,976280,461013,74525,887417,557467,297383,975024,504534,781874,77152,723651,638818,629457,542672,477972,405987,172528,198273,422788,367290,247104,309,739561,196907,551818,577287,456640,49004,907141,455576,440227,358097,42625
432226,159560,830072,945728,478190,723653,693229,990020,221699,759571,76769,643001,483885,646410,617703,921765,526024,692419,152914,874873,556543,907310,40639,918109,351859,47729,26963,430652,737510,565441,251736,510732,812323,387044,79221,439471,926644,379366,175862,103443,838375,702653,131765,145453,680507,495136,816764,485080,537220,74474,271992,948608,664013,738193,693201,564127,845705,221799,533677,706095,140213,75695,154924,352267,139091,748653,665483,598320,521515,889319,542251,116356,150716,300858,134982,302215,809599,547371,295052,386915,556572,256556,46633,875739,232543,514142,43675,917,942107,342882,175845,982925,339498,88049,160875,494785,74502,812069,835169,855566
174503,182811,510819,950704,211923,722077,642784,472399,831059,619944,285218,984403,273943,325475,119511,234079,516143,696186,843883,611661,491240,423702,241622,96848,775513,890280,376177,229297,426976,940600,165099,489072,517924,240814,203636,282178,67436,763552,702209,887506,998721,613132,543368,911966,51288,654803,682241,829249,525440,960746,94779,959762,97443,697812,351090,751672,297632,747456,636735,404990,62748,524283,563736,2650,669310,182804,593556,940188,977581,643162,207782,777744,519358,527593,573983,622555,445586,935637,245252,631518,167861,42526,733987,772928,416017,245555,48818,366608,688193,730512,751435,273125,623089,171843,924929,440373,406851,41161,71662,986885
339100,903687,517121,560103,900572,314846,135487,138435,433176,254867,119586,618235,992449,353399,13902,380114,490529,235208,613357,847753,129004,181757,81604,954169,79664,162392,953231,726970,690057,449164,78516,865750,528834,302302,436536,99277,54005,750942,804758,194427,689490,811903,75067,615352,896773,193928,132461,617029,610738,669571,297578,463426,580862,836565,3834,355824,2445,417487,777838,784241,687814,276305,624955,411148,468316,302692,684336,293474,87681,305664,245517,327811,38320,905168,176122,214319,187023,594553,494515,603134,848853,653906,335203,871012,245661,384124,412062,803101,419166,681049,916791,689209,457735,879792,354157,871674,225642,879061,727070,300598
896423,395054,23178,124820,673838,228739,205624,535342,558894,592289,554323,9314,360699,998552,531791,1666,627221,932338,34974,807646,169355,801787,347127,667124,86617,766512,178678,830354,232391,883025,208809,765273,107920,799894,444584,737933,14927,358048,401600,334800,477974,177953,617596,572257,857442,123212,593968,134361,904792,679739,318911,185583,157972,513009,404715,8106,175279,871753,120831,271128,892179,610238,122,53211,214434,144519,2063,805292,472963,820375,989802,124457,184726,529644,270301,629706,723044,333263,931790,351828,253278,235075,254832,339369,809820,393199,234212,991740,496902,137653,732016,487725,392334,80625,773465,963870,469985,965371,163799,248207
708910,32984,641215,383925,154752,478129,564276,116207,330251,163133,50086,562264,975663,890767,406240,655913,129551,521381,874270,890558,962242,289249,633443,576868,688587,389065,301024,891832,847454,866229,782223,459729,41872,454793,810497,256376,454990,233176,129430,299998,440628,525650,335051,824221,984200,439835,84871,135968,322746,267152,906910,297346,519510,745942,313720,56973,561399,926759,708808,962441,245761,355641,838495,645346,202765,296468,574727,813744,575622,242155,654100,46272,844858,408800,476089,893423,917642,86708,408544,615407,693246,233882,793145,330857,801700,581989,331105,415089,521880,884182,448881,718801,389448,736442,794667,334224,706632,604694,950706,785405
452502,193327,720027,991482,972515,280404,237313,585346,898585,941194,747115,809204,545715,351745,626143,999364,647926,425979,916975,43206,601110,562194,966195,129680,941926,855142,276871,398281,714389,286927,7946,572672,28012,276050,834339,835589,455803,22754,469489,708174,513056,440211,423560,246265,553483,832807,193135,658765,955228,239226,478352,232118,897934,915313,319303,307747,861165,368997,100442,2774,519879,100583,201232,780071,4967,452470,842330,827943,73510,551188,242273,353352,371474,619922,997880,981071,825844,112639,798738,530197,183658,572544,357037,335554,331242,919157,317675,336321,64314,164993,68902,976725,171894,277472,335823,977464,131815,519626,51804,585938
286355,511636,799143,849348,612205,267224,625430,967272,37654,866642,823331,259062,853867,281492,685231,3137,361191,54313,509838,838826,523240,426640,850701,336644,714941,53703,935267,272638,252859,132257,420277,379272,985635,553485,163299,402650,833015,25812,36369,988990,826386,458096,272008,962922,744453,973036,921981,486424,906292,981556,576778,565801,262335,160421,679132,668409,115143,509504,261650,702573,696862,667442,444289,903631,7333,655929,891366,58659,680990,35077,988173,353651,571212,8859,189709,851498,281418,896418,626702,807005,857693,428891,418591,288309,250786,908135,54739,294176,771995,294375,850777,951193,456570,187490,364355,669417,376281,991334,389790,610734
985381,747210,628098,85870,347075,729476,736805,252084,89719,868325,933410,359962,901633,448267,742933,190175,531647,506199,550392,897667,12172,13714,563168,668374,907916,272122,669721,982599,965338,791056,247432,871298,155786,849468,855532,343641,959303,64809,717271,219761,935839,334954,377567,547503,240824,641895,525579,548203,885604,868231,923543,89957,191697,615342,858854,184686,432071,708575,541761,821966,761839,351981,803042,212406,335276,464855,392754,187181,166702,757053,924603,627937,300042,952346,961695,968301,146506,910393,695029,10094,120210,56342,593560,30242,674422,245168,39014,999728,451912,619950,831556,515672,253698,965317,681103,449763,997036,474074,937365,61687
951521,945551,176736,650982,970341,208975,568231,849388,760406,811009,399277,920057,602814,182082,556336,510491,387194,916644,516400,702835,412465,566710,494656,295865,950041,520120,205374,754192,185748,636857,916032,962337,903074,243602,406783,976702,19948,711601,229172,750170,456775,213998,988519,560363,290197,247485,458471,578005,640532,526251,147388,455239,142387,44843,149452,902993,56630,337760,731490,843234,353616,821033,776001,454304,688808,800518,552189,601316,124909,858632,11285,176869,39166,467045,416025,681915,199521,547963,884201,683300,520050,176714,667145,614033,557828,992748,53492,329654,67749,603841,295252,940139,384787,355147,188951,762265,901994,216531,869412,55631
802522,755627,910257,764250,342475,819125,284172,527440,757543,933633,392096,600280,96909,942474,413151,31795,468881,493029,271554,90874,535363,450271,235361,154825,362038,313847,540794,897409,916005,934001,918191,259587,110610,356506,475069,223072,675783,376458,959630,856357,192651,155569,949588,328009,974485,199751,859905,123613,231655,648033,358013,170376,158986,161167,410200,141050,376580,237176,932252,281477,537697,690002,271952,321522,733121,385494,22437,738718,17365,311343,425003,320089,908088,547403,300498,666071,242701,792131,949582,282863,366053,428203,907186,794469,330996,720673,696077,203457,105803,573158,958650,278618,529748,438470,534851,963775,345921,887049,108493,926103
158615,215755,735698,75162,548824,585008,217335,685546,346587,56678,996741,285116,612092,309306,174489,918403,556884,822671,374036,230155,608987,801773,910995,365245,457851,8736,194268,60198,929432,776985,125940,361019,72295,842748,760544,652566,991400,229698,45293,291324,795156,623594,539492,640553,430006,545800,852741,919072,766425,484828,704687,470406,622589,398643,503463,743821,487794,75595,657858,447956,142691,514759,273296,460164,277439,643200,716455,884624,482219,219415,313245,222784,436456,581702,175767,335064,877229,652092,801623,133739,24391,51510,603608,855243,698536,660609,36914,913723,369176,276343,30470,756411,23411,467286,168046,124854,754537,966574,797997,858070
741534,166882,266295,471912,209358,896015,374160,843984,967016,32175,328394,460964,751126,175023,275978,423358,658918,789617,229255,866461,959511,223199,355955,199676,120682,200352,613412,326380,190647,500625,302667,85778,332007,370499,107970,925120,777834,205912,373582,456321,266725,720893,328168,24956,829281,938859,617323,878369,327979,768570,399492,359554,806817,141803,971003,807401,898889,356539,642539,370709,567947,36666,931070,625443,936729,478660,459376,305443,435374,995781,917106,574499,728567,769166,389860,786368,798307,229775,472317,53778,617304,879702,170941,674269,477742,106471,468052,161205,811478,574278,121390,447425,91026,416202,490706,52349,770103,766119,623305,80846
739867,467765,776163,4599,332833,245579,710674,679745,150951,572598,640103,120383,839289,505395,754944,176482,644823,811437,233460,81810,437303,854889,943763,137160,469999,41555,456371,894623,728280,431373,703963,779117,649944,177979,687595,53468,73916,953943,83821,161368,307051,961407,526220,983564,558492,892059,633796,70033,694175,576083,831023,703028,596161,495201,531305,771690,630548,718036,531908,673330,55615,587643,57192,217461,209588,476693,114124,356277,10483,441931,537967,653773,141410,68031,629563,96095,946223,582100,151954,319645,497932,310523,383602,94048,781010,873928,941121,871813,231369,410379,26093,52164,905208,937442,382646,172007,884219,224147,195534,943704
967954,294507,463125,852274,723135,11114,128246,776241,748823,723654,546795,340076,643530,678808,953253,728335,293843,215283,682458,248722,697850,497021,64475,543918,222927,145598,548893,61698,783372,440687,635977,578830,74460,763453,761167,195617,985565,403907,155827,38323,87944,385402,810738,93807,643458,579313,470141,924612,205104,125228,521831,918622,375414,342053,359593,658153,944193,418789,451659,890550,110122,588430,449218,168634,250088,729132,187374,486703,227225,813854,578503,598632,710517,133034,102509,373554,743047,401102,502693,621003,158840,376246,406978,180923,981624,569194,86067,801079,56692,826463,903743,969362,900158,859435,374180,721831,245149,442186,142418,322993
403505,121083,947029,839673,954105,563758,644139,852323,426603,2924,626021,139287,152131,655438,840219,848738,655084,786154,824630,170344,316245,475506,975995,886479,21490,540620,582320,126416,277334,487484,131123,620543,839287,990561,813256,95909,231464,786200,440466,333167,779935,337884,212836,106313,743509,812744,9984,545824,639227,546073,899728,102781,719091,973480,524760,784291,562953,875539,735422,832452,371122,848031,941039,519451,292806,937001,227440,753597,719007,120662,379149,931457,759090,369638,734917,781069,309838,530649,284365,309656,43864,17531,462800,686419,63224,188885,139528,294159,631211,396419,426916,36488,103014,603767,787821,772624,532456,860205,626882,927184
438329,892696,79232,540632,504197,222738,106900,306632,937453,52651,211940,798388,732484,798110,782526,585150,557397,951916,292210,199475,617771,828264,592061,757827,810446,269447,483718,396174,870208,869746,889816,968570,387400,593221,847979,906008,913138,488719,342540,666431,538549,922191,802801,25238,253512,183739,90397,317932,801825,482125,326327,223760,855450,427440,441698,773394,842043,365936,448904,820222,167138,461953,463321,956531,1866,174917,987734,701898,934692,814303,103820,733142,25653,716861,7054,170800,127973,565283,872889,288124,737573,249206,688397,149166,870993,270462,101965,519348,787486,921010,107686,685256,172319,687024,479089,378484,766261,43549,66565,787544
815698,336846,751054,912958,767901,53814,612325,180032,340489,719874,294410,731991,737484,60510,285561,198210,276480,604835,413691,910620,743889,272216,75515,423722,813642,29200,740166,808185,227283,561550,952196,904773,796360,924695,498775,176241,207695,365436,310977,225708,504657,746484,807450,977058,744399,812030,948387,486041,443217,467511,590624,736847,291490,853245,711797,327080,963745,813921,225394,716024,513831,570094,394237,506718,431413,822975,300339,983037,706775,479303,990642,695179,484497,789273,642494,858558,44669,997655,274849,827533,243218,998385,76115,609395,182073,143490,498150,81169,799352,166578,717972,260586,672476,324514,559787,968655,33770,902003,484823,379873
86023,544337,649813,839675,898494,175225,540251,567064,907922,473549,655219,878496,190897,503842,258652,972160,963985,858915,125201,144604,917292,354258,288110,819180,875758,675802,557029,366532,640259,80312,521332,86948,111758,931445,519092,41912,4529,15517,69921,115207,485827,739534,834273,601814,364210,371894,73184,615358,666353,502473,723324,453728,845045,626352,777662,596233,229458,874817,156179,660042,69982,499436,405168,143945,815808,44081,26088,376344,820477,45521,307168,388291,319011,329791,528375,862350,506096,4306,157869,376168,464582,999326,339842,78508,221969,326571,592537,114570,380963,665747,890665,853538,509405,401984,978703,917946,440180,806229,533435,645481
