640614,945620,500355,460000,942634,272146,503363,957344,591268,326478,452288,886988,199903,57196,671982,755656,489786,82276,530434,825348,881807,526143,257369,546131,217195,152382,391346,319192,605192,356193,245728,551357,184428,752448,283654,834585,601585,242139,602629,783563,608579,867398,558670,924774,937523,193134,235090,101434,15394,108364,379912,378168,659378,80124,303646,389311,429176,146783,748582,426160,377028,392090,811424,861718,860492,186294,616027,785433,327716,269443,777141,423094,351662,928148,167190,196973,902006,230618,586498,518128,598603,484458,320637,224285,542843,139218,58544,536243,253483,149287,72882,194970,852275,968902,34508,192518,249544,209505,455907,510646
8431,485447,712722,731711,92610,128327,32422,623018,604822,629367,827058,638785,443342,669277,462676,104899,269431,909472,596528,946802,457250,998342,96383,645055,268326,191691,785717,230762,575258,128968,410148,204535,607812,774049,386401,779104,449198,289025,951042,793546,524242,508301,886583,458945,455738,601891,167328,708512,972639,755973,146508,137361,817079,628949,698620,802414,923074,114272,373285,251617,215798,347924,972257,770923,178215,84794,595899,280405,815860,109628,628237,149265,119558,389635,468471,669497,182129,737341,38857,51262,703516,988303,916103,454975,613704,317528,209272,131142,553142,539481,781168,128344,999072,594143,958410,430106,778411,346328,443716,135159
147692,247363,751837,246598,91187,352148,441295,796668,137090,910174,944672,280607,446601,162447,429156,293920,940611,679169,444691,78186,94453,415411,835734,760791,832047,79116,736259,418220,472495,349201,813698,430618,184632,331666,733533,258895,723350,189139,905614,845681,557156,972456,46331,265674,846447,733820,762754,994548,327265,916339,180520,360248,370073,526213,654804,483380,993629,339044,517908,325464,413067,984406,563258,141336,316426,793000,222344,866947,343245,331404,471924,799480,747627,781749,362811,320688,770994,277111,634985,557950,601313,820508,632536,154112,442530,949830,551746,283335,567169,154963,4356,5187,898134,448861,319567,25741,178852,582140,55509,941130
277485,383926,561238,205454,209072,393159,646795,407378,344832,371462,545015,304461,218986,160245,844607,73695,865955,505411,23863,721536,705649,185261,484670,843536,661930,994818,146499,877345,814726,644840,510419,701502,341891,897970,836994,585489,337272,354355,349346,952621,337014,829317,330008,521887,208130,107586,603644,729052,887064,701561,268236,808714,586089,893950,925308,574275,98121,806487,624206,372519,275629,660877,966744,543059,511935,696082,725266,85557,31756,929958,119013,885887,544181,873435,850936,885560,186367,321995,628442,533808,725916,740397,247363,211285,867560,155894,526868,783423,485156,28758,254886,862467,897511,587944,962887,933203,130135,391174,374257,928595
919995,272315,274557,631737,187630,969805,681568,966703,201867,330478,748925,689889,22354,47728,708263,959784,594724,866290,116959,14728,910113,824422,544542,34053,864038,705062,949042,160962,367970,95310,574559,557285,65493,859641,742109,101024,54960,67601,164222,399877,683060,103575,176153,351185,308540,750074,44824,109590,821026,785583,997488,490676,839199,744668,74200,420026,409092,147595,972626,832522,929760,5874,508827,228847,18660,512438,301636,804712,294749,530089,559430,958504,368034,960771,383543,229448,540000,491037,534505,920543,973282,466163,874635,46122,282677,478932,334549,257801,714059,120045,308621,45976,874957,997927,716059,523606,283458,731024,191231,844137
558341,90855,940653,971927,432122,17306,151978,166693,501918,310019,69632,282278,137643,777181,460050,857619,20618,406336,785021,886820,977547,330706,70025,567579,227570,600635,575496,989648,415256,929413,488840,355159,189702,411649,114465,969281,714704,898839,103296,849651,809122,775034,864409,708623,125323,15932,470571,427876,643513,976035,170469,865763,353071,215122,878613,727950,871095,304666,504488,138255,901114,505041,515439,34736,918630,997113,433294,476621,484563,872785,22888,912849,783553,460738,554374,329472,407995,613461,642918,19342,764117,487463,235210,448804,398502,551875,233939,159618,739846,843211,132944,934727,179976,130436,624696,201528,592728,381690,338747,553352
421735,186137,353037,37483,147780,70175,529127,134065,611531,458875,868317,692681,460810,977440,78169,763776,838191,977541,802817,50604,932465,585642,881947,660939,821067,884194,10632,226286,862295,401224,255651,640510,155831,850442,885380,120259,454127,369833,38447,751785,36890,668902,857464,472428,255570,966209,471211,581170,689744,176282,525746,176427,731596,303787,747194,80009,424079,4809,963231,332017,786832,370733,536989,238882,239397,298111,329927,225912,412756,924993,19639,670602,565273,502277,419413,383056,794140,304226,76966,457379,139500,185342,392990,322081,145047,77149,426481,563445,154116,721594,148351,535556,756741,828190,669623,747401,355201,600639,66855,329392
296193,732791,271097,773952,778726,366222,443830,394232,246195,982867,45817,887583,175636,510693,433291,71048,223097,77507,200802,113493,799426,714292,566653,692255,337946,471544,674985,758180,356973,414177,347629,896817,365258,591889,788281,789658,842620,754439,886538,539108,311623,478649,464733,42776,103158,842837,326609,225525,205928,698640,48374,574173,947448,732839,457386,479209,732286,616626,378306,344719,938674,231437,31401,28683,477521,659858,976468,463230,271459,277932,911173,101160,486326,768675,633575,98023,726980,17877,398995,161544,91870,581202,369374,304590,195840,361530,511410,721815,182246,795638,59021,350018,900919,274826,645914,144703,825388,187574,260923,146767
249617,368990,488952,522524,820074,624080,926131,119451,129554,909207,584855,344516,535463,618578,339677,850670,174501,905150,288462,298344,413417,400750,768160,274523,644789,844353,117716,269996,483302,507295,488537,324279,777573,385760,532414,578728,14813,305389,234898,999717,738528,341264,607172,708086,827546,196707,170256,285817,312336,344129,448299,836203,129830,459271,21394,475913,851901,157180,183003,315192,275338,411373,980113,536227,827325,652909,137744,728246,169537,140469,336842,348682,263698,370051,824858,268922,320327,898163,566742,959722,277151,33307,450150,368986,184958,464123,868790,177269,625957,356376,750610,903183,662413,651947,245998,799717,135076,887625,670444,311000
480875,153788,342403,177227,439307,548844,399715,236828,386656,650482,658434,154040,901010,755356,669314,116763,532298,376236,772762,466440,206356,855348,241849,252967,511704,342053,145542,102190,522380,427454,284209,261978,596850,302773,668645,667016,323413,123673,995508,483782,883041,195541,69904,133187,743461,555926,746958,113029,201929,17044,152840,575187,994613,865347,364019,488448,699250,393268,116946,757101,548638,691307,877436,86693,399934,203445,275879,186128,76022,181789,760883,564903,254201,671632,200077,362069,112995,952620,473136,753084,426333,749101,694085,922607,593828,665480,843525,966474,793371,224418,963972,202762,527349,20640,53482,991484,139247,109025,133383,809915
