924892,655495,742146,437381,22073,573637,471273,351960,551962,535794,658075,45854,511236,494826,802655,7338,424100,190313,497867,821589,61510,427921,130283,178319,194681,774682,841184,459776,358680,611695,504819,457680,455149,943394,964965,585502,809791,864574,444897,94345,914849,147766,77825,813230,321321,699420,427292,390431,685668,785838,600599,76883,923684,716427,89536,441406,263071,27181,41918,855172,554488,204512,170526,917211,713124,37629,430890,693239,606854,498409,682213,845770,372081,834859,846953,168463,558027,607975,571802,753851,337880,642063,350312,939265,360084,256965,613680,148247,401268,987655,385407,12140,673922,398215,769160,604425,956408,171471,597386,922643
708496,310731,461491,543905,12244,417287,777442,5643,985855,604346,721674,438023,907251,633836,686558,421955,600445,211910,562892,226396,711147,659811,810909,540746,586754,878795,659582,487038,1287,647977,835388,676017,123602,644466,581724,236714,106889,886782,668694,245054,271663,416440,80801,337718,945677,552197,846981,66307,745592,719827,560349,756799,609088,563106,244726,839873,42376,767155,272624,856344,252453,147965,889431,94447,587278,486546,441719,745472,39080,229625,968378,125491,203923,47310,382714,105743,848319,513791,156480,110709,802646,89261,939815,221025,448046,856746,992255,199573,147126,630222,223285,948178,881022,580514,670558,531937,775864,217433,110216,384004
102829,612701,105270,895688,319243,496131,384381,875793,351113,562352,505690,831089,256359,549603,251554,177404,172182,451363,674077,154462,813627,178132,375669,422967,777714,534452,202884,633457,81718,682305,619115,518005,191649,700117,645715,252532,717236,665007,536044,800774,542419,420055,86257,832226,581218,762289,821752,980524,937625,945198,221695,386836,702348,652421,286209,472092,144895,38449,330059,565680,327211,494838,546878,741432,566984,252861,430134,98902,152284,915811,471010,312518,294241,268807,106904,475908,364869,875840,292367,824351,516120,571668,775523,703902,836728,182447,878552,299168,470174,714764,561287,726542,436980,495744,868867,277361,512823,560500,297982,167944
107897,328254,848515,113106,889004,690430,793904,856366,267949,147437,559365,85929,815337,200889,487613,118728,981915,468654,260034,834469,760577,168428,682407,905374,52704,859685,104698,439511,951626,229842,858367,465407,13762,648890,855085,181130,801424,558643,621355,373163,912052,489780,25565,237065,478539,959189,983023,900438,16595,689112,921001,337536,87671,369267,357891,381181,667890,753345,702026,766207,629064,484164,398835,739682,610310,627520,911126,634491,621778,591065,868922,280328,831648,446681,717331,760551,504690,114767,395077,76960,54485,351494,188907,381386,911045,393574,649245,362124,951772,476729,921553,987295,289120,653614,695170,988302,304337,952345,369354,446633
205408,494400,300116,658167,652585,54671,506837,374536,412650,807635,992666,338835,236223,77170,685349,949396,930491,311852,113639,429680,421293,197124,947044,350277,480100,475997,887225,140349,656542,285679,768987,153669,67778,871948,87409,140346,476832,943752,690575,746890,264822,384446,768697,294014,135365,786540,544900,400903,204485,431128,229057,819876,268286,11776,828336,710942,413691,20705,490225,920222,105796,956038,677117,607934,171226,675000,619725,842924,272386,787085,452340,131873,281828,911711,943916,498971,619695,411018,587282,680054,845835,317417,16833,518047,699943,31690,719487,247036,738239,617425,653239,88651,228471,174071,586354,716534,447915,138696,418439,740623
136197,481561,632786,732665,894788,331697,548924,566761,940337,598653,9035,470554,709405,41901,664053,301265,445003,801150,984997,203230,9515,770004,385924,490353,425670,590723,351906,426103,611162,753397,915199,751664,479407,661455,339048,655055,360074,497514,357143,608190,862269,904807,63154,303493,892984,985460,479784,285500,663877,850847,505003,149421,354317,986652,532014,286167,698817,727517,198388,802592,234093,364342,182241,308925,671880,970044,142506,396446,929339,161896,824254,190543,925683,2504,804494,838483,541100,951390,26033,631836,754490,990020,508655,418775,975645,693397,769065,171293,36829,4612,888391,906579,387740,867309,485270,807769,303869,836428,65859,560249
46629,145011,269643,259175,721220,12355,920712,398865,761915,161256,330689,348742,550809,680959,735115,482629,249712,780717,426633,605436,247626,584178,515562,560173,523969,215443,609241,64121,84108,637839,200062,46901,195264,458239,681911,732149,345305,338234,636974,675539,217200,180847,459315,395203,103905,621915,537403,750727,673782,63013,580338,49934,164765,431337,707251,296588,797613,712885,403470,155777,778017,439564,314304,439497,748570,418857,236969,579918,466509,75893,438199,347033,170209,182627,13455,190098,789509,101474,342482,213092,312878,413830,322918,59314,650196,549157,791006,920963,474000,107348,521543,581353,918841,897410,708915,158552,20047,797012,680098,813855
338311,495988,735529,423350,742595,814498,435702,260218,10505,118709,198526,388057,772129,977007,865311,616349,736262,940614,369297,557388,89177,651004,301225,284959,927688,612252,372737,978579,617598,800147,308269,438438,297853,220000,834269,634375,61769,329108,480625,538061,935727,760449,517294,934953,37209,98215,810357,996778,663429,204339,503617,276193,951887,326012,54351,295682,757300,728125,877639,969483,294976,621250,66869,735042,101295,36183,775879,944989,618820,569406,376565,282497,624378,556827,686918,496093,181213,552549,509202,337871,806397,109533,521544,392089,51898,520373,478890,852474,520927,771801,686749,941982,466403,165800,125315,949560,579583,476682,956894,760391
695100,103350,346241,640523,25772,302856,883535,794166,869983,650899,192444,984349,106729,948875,414058,115419,64361,258218,989108,550685,243820,820764,986884,676239,890219,159886,449628,884095,764811,385804,923530,745447,463513,366376,708922,254751,803090,436284,546343,870450,390191,674495,266413,805796,62779,328036,733728,194877,492391,250724,461811,269308,870007,608780,208990,94252,709982,877830,715165,852241,14532,442838,560575,500552,416293,547374,180047,238024,349754,465140,422155,13152,170256,311748,710045,57917,933185,53822,414511,121980,602537,481198,158261,870769,276803,793673,712001,425318,554108,406494,689160,125706,384082,456313,287259,140764,92844,722406,660516,637703
224715,146065,233577,411296,374498,36980,933877,638780,242015,849337,330515,646064,313312,686480,980490,277846,220468,68353,900842,866343,319459,308414,49979,883798,164715,968671,743217,914428,449537,12090,856103,200173,529007,222999,538012,994361,654242,628535,218882,781379,864547,420498,243744,4756,389789,299514,979869,336573,205474,963256,333952,414662,803147,377995,447391,161683,119503,843747,924245,591483,922052,77603,196874,49327,720576,754857,725034,804555,903715,633042,822515,256982,973070,674823,61741,210201,892433,253129,327136,438151,899363,472816,851536,864538,747589,792315,440907,481665,671622,285371,376798,725866,278514,794764,853825,238111,117536,935786,554316,585881
