842860,636328,706642,990343,608485,440232,385557,85049,753467,774509,602863,286724,536613,509689,285062,911896,175926,565877,377767,109423,26054,404124,560999,570460,874582,886445,822581,986236,442092,947810,219298,77846,912966,197019,467504,620911,723512,756883,127186,148044,504034,622531,862353,952367,262702,285138,761077,576216,533925,434379,362206,486005,142625,48663,274422,99411,63556,348897,472091,888009,438861,29948,729738,332688,44863,962839,645988,595681,554456,80663,679173,775838,748266,424,578798,186679,813350,255861,36237,196796,542099,338396,145324,883551,472605,791914,201605,878635,616582,808716,258014,241926,426204,199206,757095,202553,286457,699523,351345,997101
259623,444451,125707,977828,862932,614691,370477,829669,451909,74009,627605,381848,86308,58104,784494,345331,808899,250990,19464,569502,663608,16329,237856,246898,457647,447926,476035,575072,357036,693891,721585,366562,740084,433709,279717,751616,172248,835320,684529,825281,636585,216298,531792,809897,60287,96218,13225,95668,419952,69572,313615,142637,538342,431564,172171,249610,838897,194494,512162,296192,29805,336166,503897,827173,266017,254553,998560,739674,844587,533488,51659,704334,416939,202067,678646,225907,610018,625686,770312,954686,169767,160987,100963,44418,617945,903086,533677,406031,233902,315297,670563,260474,872312,904855,113145,929243,743731,211848,74511,75906
928182,884446,256664,822967,911047,142088,743881,334889,490130,618592,61926,206214,854241,916641,217083,573559,680071,309984,598066,756227,201426,529694,570741,379650,372179,940526,83857,354609,480318,806438,73416,926792,290728,180169,403931,395848,3995,47950,745943,768009,312181,795306,278637,303395,688319,713645,852311,694232,290481,392894,811542,878650,821424,336211,305729,890024,787712,259322,576030,47142,9584,868920,401581,88610,111159,344008,98856,592765,512523,884374,393410,393204,847225,996891,866454,508700,334275,749136,642828,13620,707930,354333,506937,415928,145559,950644,45947,275142,546533,599865,417990,321803,660451,149302,508770,615222,108642,495201,486907,126069
943870,898068,750560,519093,325252,951787,203461,624930,847723,79704,897824,591165,707764,619556,167428,206198,340728,649467,324834,295346,326521,992330,635422,666184,626953,932736,252786,342311,119459,82198,484019,160997,197513,438706,530184,888791,843905,621908,141355,466701,391375,625544,185945,642702,532119,834428,440266,517472,251889,694830,984087,222874,4706,492277,213778,268506,740118,327287,544626,404086,897412,106463,378369,88291,753526,72296,396901,676958,509373,553532,621027,615931,560508,319332,478974,329984,336003,480778,757787,650632,935383,790944,986810,326843,685765,449023,627400,503866,916699,127405,580709,235947,501789,421356,574610,458032,749820,226261,680453,516032
567590,770207,340511,691889,214369,464485,679595,67740,431901,561176,287615,167638,460005,773669,813660,56050,498878,549173,606908,816133,995349,754774,991922,193227,625335,532474,728475,555204,776312,852048,909925,122794,150124,664504,656267,382832,446144,677279,80748,194405,242237,795179,236768,633367,552340,931768,152313,415778,350338,996797,902997,386769,286053,784666,15224,843511,433316,682339,878543,107142,103003,122494,737309,928155,360152,790569,897920,129576,261934,979459,726516,1291,572362,499084,852387,646072,648745,29532,926258,795065,32916,254409,984948,985495,892662,970342,815093,885294,698118,498048,808974,794864,731499,831104,901181,929706,792493,529152,467723,13044
143638,287095,606810,798355,677397,335691,81013,407311,553305,947833,683220,748172,20518,683939,9535,416853,435671,618053,404199,308466,770371,180842,61850,188661,921235,926315,526731,54553,656397,823158,877865,322693,846888,974658,420411,500498,464177,378891,573065,370815,807138,36924,497371,98924,428001,373350,276566,745910,77552,179000,627552,799313,180849,874379,700082,388900,244408,895373,228889,36409,862453,984663,318005,961115,842139,722029,520088,680866,721778,692376,408355,897489,509209,94026,759982,867048,504375,298406,314771,882117,682925,733296,563512,367924,680087,514510,799828,916276,997819,823788,769316,425558,275554,914935,537573,170353,389067,843526,541526,194036
225856,124888,693499,390231,433856,928288,540514,415615,204998,851243,191473,118056,680382,889177,204927,233431,566576,929703,55968,607662,76073,429357,720617,945454,58197,653119,571632,401977,888147,243358,658909,498538,126780,280823,762646,260497,108155,884183,486390,234755,597654,641218,889136,224920,299431,398962,285479,662693,814942,56036,478273,185439,882321,656888,853730,907548,482275,31491,126543,663615,431929,367822,589041,282915,309449,835885,664368,208632,695771,708442,413298,357075,980174,545126,476729,900470,708528,420024,107759,76800,636559,189609,714892,245933,966566,681484,586075,305203,269253,750967,296545,956265,489533,991275,263010,185676,670020,190486,423531,957125
388789,946812,254479,302433,15934,889264,659228,505201,944620,238073,97131,531126,881433,151442,662002,111976,450178,392809,443697,35392,307990,475956,860270,57492,619447,385791,727758,774803,933501,150496,52619,888407,595482,280116,945527,410521,87513,956308,213736,890929,985123,460570,601094,51048,461905,659056,252695,413499,673166,10556,969574,154503,961977,390034,144235,542031,991685,215154,830463,127150,938860,101346,340853,662784,574281,726615,647437,645873,537221,799213,763941,264672,89485,23900,810988,499190,191588,534666,765013,273779,191732,668135,1606,581006,329922,258873,398113,423478,680706,333277,633167,462541,698025,152833,772406,673403,507255,514830,181862,119281
567671,450934,918504,358409,515077,372110,943577,430313,564481,254165,113181,714134,864901,796376,462497,357807,351092,511562,602055,252330,516725,46806,834158,986796,958486,586377,235542,156850,302442,284268,172118,236585,878225,231725,495945,234235,445355,795106,900584,282902,916168,49675,287115,845087,433421,774954,631243,416234,693868,160669,679730,495749,119372,115475,608693,983021,518796,768806,613857,322712,863932,540202,606522,146491,507715,394955,348589,517491,555943,981380,544786,256261,166592,87206,664223,636899,791459,878712,753014,848362,112406,155067,328780,762675,131552,988334,355757,572627,39970,341156,183218,259588,239242,791267,99139,209725,904206,129839,459074,454798
580091,823469,870788,814740,395135,193023,925267,616302,249053,704931,754845,400347,175047,237697,880297,152154,667074,432248,688983,163020,631417,986677,708028,856413,80910,212633,328045,710742,78798,116153,355995,669222,169238,521619,450783,478256,833443,488497,96181,323104,411926,893192,708516,76176,247754,563742,314453,281145,261208,286703,907508,308509,87342,757605,708208,51018,602184,286050,494101,627140,132172,402587,139606,216950,701582,563601,929521,708138,255768,456519,62306,567799,755349,54301,441248,786600,743839,250243,531557,893477,847764,25094,729609,776510,547137,815493,711217,947000,25710,825561,828496,848737,531649,793120,811799,349817,296884,845370,972705,599019
440846,19017,404832,157740,536421,598453,844158,275185,803936,901516,274360,595437,923359,713315,689115,100232,506022,393216,816628,220830,916401,481926,55135,575453,305428,632269,40599,560680,357889,787012,778768,476573,222657,840064,820036,577153,84512,201826,166589,340876,664194,540222,931530,751533,860761,538118,905327,754782,193230,205424,187635,274906,805648,382197,284557,11177,413205,554397,64281,933084,383320,880684,75805,531370,626087,852382,202866,775437,595821,392913,38547,502211,388154,2546,967268,910016,806094,920640,943484,541178,426705,799198,90232,600048,599938,727924,843555,203481,477471,950342,943091,410464,282728,251488,147023,638324,964700,174246,895425,766055
195002,585162,227108,125155,15838,694037,34380,95568,359028,110631,574963,204249,841113,69946,352785,812187,403872,542728,761527,649375,209376,931387,644399,358920,56194,538550,429304,139790,514424,175357,489698,801237,668376,369966,26028,863528,495079,584632,881821,987094,557743,605943,738987,893273,841611,52000,161481,276142,67449,280839,317265,296951,595381,85080,616869,4766,773798,879695,436041,165586,60837,332902,833493,726006,493246,75362,584213,815668,703066,181617,677876,349291,158180,177776,69488,409399,506603,339724,453881,604866,266469,427699,748032,627478,805882,316017,404311,614554,254849,880426,179439,690789,172513,730231,619548,550442,267034,559742,598019,732785
870359,611727,374082,971963,496042,416589,290086,702955,250020,512050,812542,534119,453395,712444,762198,415072,639188,915848,426794,442950,426540,548449,45678,252491,177144,434621,643869,983739,772999,367630,48510,295193,874142,505653,953230,975601,424381,88262,960937,77933,150739,984246,489966,808836,165953,267572,982713,654318,248541,448379,368020,52988,37044,677571,402994,318505,200028,95669,789977,392522,118553,760474,616555,293330,5745,653745,200027,568054,648723,707883,960453,748199,815827,932573,562610,124706,806907,809398,276505,598971,116290,839351,336728,434113,455376,314801,41165,946708,679426,8514,819378,959512,157040,959358,582262,901638,62475,516491,417880,24270
205377,710461,896213,231554,609009,571958,502400,794712,89671,524130,360009,591259,319060,506150,488390,124221,292445,806687,165928,767698,887922,98836,541732,61801,454186,754498,779992,9220,292888,328003,191970,975402,429724,913774,289065,793063,980847,565137,555972,24252,815302,128140,751851,82134,42954,724892,744769,29357,282387,124489,850826,488483,491799,415705,667875,491367,162034,864670,654577,832955,15114,737280,288812,616641,440404,388067,938623,774394,956051,216647,79299,376249,354302,728426,737036,985120,732646,534398,305897,166143,473221,923967,304850,826490,283303,802304,315390,410129,691157,89390,637985,326780,927304,883037,995988,194600,573820,143171,878004,480178
521697,319995,138975,532597,293580,864648,710597,729737,187289,418451,161899,992102,497974,284937,878969,45350,621926,779536,690077,12972,78712,888147,972775,840250,339016,800969,812258,371580,450579,832368,11936,433986,59463,731744,501102,817899,761244,407987,206726,42120,249145,72414,430031,907491,97653,553094,50434,104838,185200,634672,425684,268495,109883,979851,524088,660026,729905,928461,346766,902336,341075,177305,419218,813096,784955,789897,730662,143119,563335,197154,476560,915380,16505,986095,840756,207546,951997,795233,22571,937206,216430,149006,179332,244582,56407,833293,361200,379721,176467,229093,408246,417594,624564,301736,99374,108324,344171,961131,133901,301021
