531100,511600,930541,808103,797546,796271,6597,617343,92497,507901,397392,760861,218269,984743,632980,511599,16731,876842,529085,398461,363546,992008,379354,125643,387111,34115,319227,989732,411296,89382,912640,613705,863534,240474,830880,282680,567219,980114,725704,176479,646964,218800,752039,873794,775037,319355,22790,364253,75939,528798,989143,71831,234533,715646,927271,592478,97594,297274,853467,85820,176688,79977,835089,655615,26061,356033,839739,862619,663401,232392,837875,35607,944570,265352,930537,835754,341388,289967,794073,158239,733498,73971,954640,419564,374272,575766,1896,958598,387734,376260,407692,724023,733007,162977,603413,47928,502041,704593,936437,315090
719080,527052,934799,993081,925216,185383,911478,938511,53706,646442,924145,354324,642355,736132,452754,786805,693447,888860,42927,829179,577454,793138,902833,800205,793001,753312,679967,239020,269099,820495,27192,930100,799706,830920,73622,387768,208109,773660,914370,717356,915432,365622,791769,310602,296396,890460,393045,714132,986055,197182,929770,92398,386783,754387,615137,926010,248141,196235,165146,50750,241969,908306,90820,331806,204468,789529,568295,692235,533046,866434,296629,452573,632231,800787,308832,963539,286264,755880,729517,778611,716067,886807,90901,184938,112049,943275,370796,574973,270751,325737,344909,727845,203578,236282,176717,504738,144513,185928,812270,737783
203133,302216,731959,2863,800544,166850,514086,341609,863862,801518,234139,209404,186177,177222,814169,931643,496200,545156,53989,688277,725529,177827,902413,433490,979474,657460,597943,8456,983019,75871,338565,285644,753173,66621,744674,220807,643562,358604,300057,811148,11864,856410,14473,467935,181257,147362,123364,707720,684269,432581,407470,170110,390433,885417,148589,486917,924477,785583,395138,655768,580964,124130,854428,592634,710678,109566,831169,464533,601080,993174,901189,325742,202157,660555,806406,564086,739890,803140,301656,634501,896578,463121,678043,554548,688805,326808,693628,527751,699973,433388,698016,190173,478476,78820,757616,631958,764856,265164,254430,68210
48854,686206,75977,132239,797313,216232,503119,388597,856543,703696,446085,579814,834746,575698,502219,463185,896178,605595,384118,720821,860638,285047,220886,668356,134305,349057,407146,915400,285737,441106,206577,201811,688751,969872,148266,265135,606149,876915,61129,916823,652758,844589,704034,999682,76752,715606,903411,262848,631816,496357,257631,108678,470598,766790,322785,392908,336185,794922,373413,869070,180742,859734,33328,232901,676280,109376,581111,486880,78719,345711,393220,485680,926212,792817,486830,290234,26956,453202,65055,357716,966562,310641,428165,686214,579813,304132,382244,696120,867052,975564,241148,631311,629141,150476,937066,180310,565956,422088,757487,387809
920003,737555,362576,202640,365974,277015,794524,486636,753341,272204,541658,149220,874510,545394,432861,284496,222025,971666,662232,427452,774831,194222,5921,184942,369536,143693,187706,177468,616397,889967,878230,178371,151365,764608,429843,708031,340010,163730,505230,473538,99299,85019,534567,787017,667622,613314,748825,997962,984306,220531,762596,274105,843448,825225,373255,911712,18205,413160,342379,570517,70553,330686,66079,542918,281057,332205,480322,132769,302718,100287,322455,475445,559379,389059,485339,941038,962925,126864,807923,204863,111614,250634,653682,153474,170085,263588,980353,470464,456673,380185,338916,581734,773345,438840,549972,650445,736610,250,649651,305026
694469,835007,12689,969843,586884,154216,970584,874810,616365,339059,486182,701163,589152,573506,148746,870875,334053,255366,328979,521460,412228,686713,555127,383830,677883,322809,890728,903684,480475,816524,183790,506211,623200,644836,781554,869620,651340,231688,702226,917259,287467,734996,968806,518044,6375,647132,339141,646992,159412,736944,534037,902432,324373,269038,101443,706175,779691,578736,652897,202141,247208,176174,254041,134957,130823,358218,196051,919746,470099,389455,474674,14664,128151,660426,338042,627601,550812,735404,270999,734970,456735,734359,489388,98105,480510,348042,450744,986360,643187,543169,163811,438832,635615,389175,141245,650835,851929,284357,707182,659239
696460,489778,170447,123719,362444,681109,431882,640477,502251,531233,525165,413603,505941,432776,146530,887097,365109,399547,706244,525201,458862,463955,341766,76131,183567,304884,395327,431591,824878,990625,868054,457390,668915,273159,679895,969491,860574,309969,864678,310236,358530,414324,123738,689061,912457,594092,400897,360798,563752,696375,344615,976244,42172,862088,439482,78884,925809,868870,887296,252303,526209,680568,89258,780036,227051,484488,5651,525965,419109,531913,382160,234504,715286,769234,168528,916645,971289,499212,929793,698193,856033,497454,279083,113717,258154,646689,301576,461508,170698,232824,655887,828402,143483,491410,696508,757745,361707,243392,711217,33942
548696,477496,733693,297260,404030,651011,654902,34294,998007,591076,803434,179339,541298,251617,717806,650863,969691,614775,352156,269313,475619,8058,770301,353386,704304,830938,697134,917177,845039,570498,982938,601191,506241,157843,789821,307680,778147,963463,999678,495207,245643,131294,308084,19951,877791,822332,373820,168135,220179,56491,484600,631405,610491,308237,896737,738234,370114,591861,435605,703023,61291,771458,42479,88750,12213,12764,585157,84724,140926,69537,600805,967424,256739,873296,246260,955176,48076,6237,569604,275380,456659,851754,555037,657922,162927,40991,911308,908673,793139,215156,544044,848242,31636,800176,498878,520835,406144,916054,696359,908569
435096,65190,394340,511727,268948,156857,772347,767815,907297,691058,759724,775598,80251,628187,220444,578763,683785,670496,863406,456985,771586,9270,850420,915727,477760,779576,919519,106068,373595,892528,257563,763434,722182,136769,736266,685812,389461,880091,695515,402839,8318,216959,275779,148781,576655,17916,711231,283439,142727,67025,160557,203104,648028,554348,477340,685754,694475,364332,189228,701654,70619,206357,775616,546600,373188,392877,294011,56310,680118,504489,591578,278488,401639,473363,473687,910185,919569,996740,763968,371799,761652,577666,180950,843562,985970,675365,148862,52096,326808,329759,291964,760156,671705,756685,200838,43662,996636,756722,84503,840335
360359,737558,366497,673065,12500,534398,906810,234834,719519,687694,616498,719904,323486,360049,198327,46085,90299,30333,113913,51731,11731,967072,139333,488254,941208,873995,532670,853501,798602,706988,535898,982058,616618,66070,795414,124162,501095,517292,491650,624647,887596,191935,660420,990473,789540,765452,726114,166065,58351,172978,59244,657219,922129,358402,948519,567745,662359,979402,217028,33442,840315,486530,330625,900125,812088,901294,933533,48276,152686,413690,84531,215584,991549,232131,684215,553753,395373,183803,620618,507132,136867,556309,892323,908913,72439,775835,822827,840693,625727,666568,43623,770955,368112,614294,324912,342799,160052,821620,905757,947641
795585,722186,417052,965085,305322,454183,669413,144295,175321,532996,704166,802654,122685,718160,309944,716533,866017,69629,392755,284112,99246,189448,919005,573383,886041,394477,780222,980746,285932,98007,299840,980782,916675,977716,237500,420933,357319,989816,231712,185977,416586,383128,882719,610192,739217,775012,280292,337065,991325,321175,574544,411736,20723,655155,445678,177341,511167,171852,716022,123801,297286,839586,359232,273057,11481,540141,862104,513783,395741,427460,840872,4323,712161,275382,638869,736186,51628,357180,80692,114396,538028,232344,388774,2262,82026,411282,743107,276567,885742,672710,482443,407865,98296,804746,148412,469753,639254,586772,215848,914198
556190,77286,678775,869544,666341,683894,743463,106736,742152,275583,89152,357477,495424,856460,636189,753565,133395,812269,148605,94721,923374,123410,531593,274060,715209,856792,689281,610156,591357,805390,531360,33687,252049,291914,661067,212545,68915,397823,236168,551219,489182,614493,187878,131284,571239,145093,293585,915135,711143,961169,630178,826634,801068,312345,408891,615243,199543,3440,833874,401951,896026,301483,804204,823159,934569,769322,295506,694944,356582,928576,508372,891370,185782,775299,849496,959855,277166,63785,443001,343539,777453,350907,126276,32811,399686,526174,786608,760432,126544,81289,551631,785992,333153,806979,435420,437330,720136,391179,149595,826336
571459,18058,803989,782599,614667,292751,130747,346060,844298,638826,837750,648415,243938,871966,209314,896346,530436,32259,646563,672031,589793,65653,851355,77628,533979,791685,324358,632243,548988,790961,340218,770156,229882,863848,34644,439086,376439,1691,787605,163223,134322,900446,617887,537677,860619,584335,652249,95793,82606,812859,267752,581365,866276,196659,2981,547657,787145,676025,780141,602382,902084,515529,228619,756603,782131,110482,993474,585263,384455,731761,879705,563046,318684,892523,880866,419801,990093,714745,537200,520199,792794,612995,191462,345280,535543,891146,364327,422466,240545,105716,411112,884030,547253,285047,589973,826918,258680,243956,61756,75498
216616,745049,883366,815462,725260,522822,276065,265436,184251,501890,314764,95093,568269,857621,816723,58326,634237,707926,380915,315992,145207,791088,950615,270372,983366,674955,109290,446536,555334,859518,9639,754219,68612,680941,966275,66090,937502,152059,507808,184544,205033,527141,819404,234186,253924,363783,997489,837185,915177,92333,898515,498424,221859,197588,971610,242328,412921,971507,899691,58729,664088,510703,635986,8908,665243,297091,950637,357795,88833,620601,589755,943526,611640,411924,667208,410496,334117,159996,64070,740950,1209,950131,526275,432654,524987,233550,465075,112854,716889,264555,258675,131854,265214,887460,969809,56824,806598,500807,522747,615784
458633,48316,659179,315595,21628,336105,374656,180944,450345,746913,77327,404886,299970,61763,731973,198960,291993,425566,163256,125018,955087,223374,781303,88165,403972,654324,412128,319354,138647,945344,503913,708252,301148,944671,202338,749548,80630,92691,933880,375625,21125,747732,170953,459813,168536,689932,123208,349543,545877,772139,310413,770022,666254,693471,62596,616421,826940,182667,935031,827198,52266,263043,958835,54625,232009,756566,120366,510886,644566,545715,151664,684057,887022,829676,816026,385115,545398,586425,582967,541347,841613,874306,639414,625786,194688,474141,971658,579861,267223,227467,394444,604627,301032,152503,833674,294531,937948,312988,709167,708405
209989,945759,160863,302606,290750,847674,469139,248140,394822,238394,924536,344741,949951,260887,446723,789028,181853,511126,868142,24327,797981,890026,463124,457218,40143,598743,792035,263991,27121,427536,671168,237044,712995,943939,733750,260201,545506,114451,373832,436522,475137,474165,943028,899475,635190,217142,774109,657512,892164,981500,463166,444350,2927,195055,452212,757297,449849,731641,433874,179595,191610,446336,928277,256946,404531,21640,420436,750323,57494,586949,380798,88065,940096,890012,530502,822651,335926,76895,692640,516771,756060,890017,490287,705959,340221,167127,467840,820772,166843,123768,554911,552172,44028,277536,983328,30073,184334,649320,216068,727832
527098,472380,276000,583665,563862,150242,319339,254639,384144,598042,610743,722183,906381,387395,979883,363079,310860,939183,620758,909090,563512,228033,476100,662795,582403,71621,848141,519497,569072,769186,364966,100183,433028,172048,652043,334614,115500,748212,873499,682564,339024,372668,907200,406995,932817,570726,457260,535513,918178,93235,614276,683537,652990,517356,116643,786181,148797,619646,866549,512237,945665,588392,272772,314152,329080,397962,526858,232680,158021,126537,523034,255795,462135,206030,2373,142405,321595,868724,619903,965508,475453,443117,26508,811873,672007,69375,84304,451994,800355,956384,826568,17768,432796,424283,677251,729260,589874,31026,26911,451870
