380603,927524,555040,134996,365448,455878,837534,786636,199638,408804,179678,600744,790484,44304,808165,375155,339904,241122,519939,455687,573062,662146,635434,627008,305656,364422,687392,123862,97398,950703,707722,673314,388960,403362,249664,267641,787706,859572,155301,275945,408375,129219,562720,783011,232671,919668,677462,913085,84201,670274,857057,884110,107867,155427,69910,954846,823489,886739,761776,834132,234611,902682,160978,282550,469907,755206,556817,888358,467249,150865,91980,857277,569858,320272,956097,127350,713181,535310,711154,732279,444312,196921,660906,315721,944456,369739,119793,669745,240404,275513,166824,410278,857998,994351,103697,885851,366161,603587,975692,185856
232086,372265,952966,639845,535669,524943,787686,101509,898673,371688,128321,557096,342281,239381,596846,667738,29110,324879,983924,886105,317041,207752,664813,617373,438112,952312,378572,134420,378627,65982,406688,424550,211698,26854,157608,851917,315675,106480,261092,971159,689677,281321,791718,784006,789858,303578,854472,345148,410474,547797,549907,560494,912812,365456,290872,908654,40451,547526,350482,888589,544929,662001,229733,297451,505078,134788,178094,360092,990953,424164,939780,128646,798474,815129,821697,369549,554136,717497,724437,397668,744596,924145,906704,443751,989275,155776,190158,370751,577835,123472,401032,566800,166581,607485,270828,130294,385362,496516,345122,648458
409453,91617,814550,17291,513556,661486,930560,955286,816372,19933,903015,730833,131770,82389,311192,454733,211664,235303,241288,105266,411356,227564,467881,762036,84089,542496,846992,954535,536364,832097,473848,22270,688462,165219,29141,621275,318730,547053,963957,626932,930127,632018,270422,676613,923376,527374,216161,702014,323863,3766,377536,86542,478506,295933,13153,962480,881980,822019,600945,707470,320888,502792,1154,326338,113915,759484,693865,813560,365366,276954,775013,243834,16546,185602,540394,98705,705980,678196,534552,481627,460557,808959,356584,772966,514889,698084,947185,119538,304741,670351,620257,292468,773756,899293,517677,840414,606696,852660,504863,824616
687571,133870,478145,103822,80159,58816,123460,104811,729917,746582,401769,270653,353846,730943,127981,512464,197790,507497,781281,97736,316388,480695,214659,872870,665072,769767,132200,321351,655675,902262,406459,72467,446615,835504,851110,561154,849190,873180,721524,220347,947244,148683,654208,423441,37638,470740,549334,708152,489796,403341,879853,78355,61975,994597,55236,150293,511580,661144,29996,558348,76401,569800,221721,338976,107805,387086,402816,211681,170493,460380,635923,498121,472298,324327,124988,605794,836179,755334,927895,806548,788343,428504,567590,321629,616235,485752,593546,155535,215459,735731,951345,319665,272472,978769,956452,380380,606119,282508,7893,821245
736117,217506,805494,275816,52807,52406,50357,752011,130296,184947,152230,774224,815760,475064,422548,498595,453473,709089,701860,433985,300784,532759,852585,599859,235995,585623,492422,42872,367235,455057,533415,34279,552254,899164,492347,993968,522487,292976,818160,635200,411603,610680,384930,662749,64298,674192,439287,668960,403836,819362,663723,769320,337873,484254,144819,243817,924901,655794,590025,410390,127012,15011,991237,954237,15042,721141,526487,4816,185112,692410,311226,655632,913895,304344,887960,258495,902900,364439,482003,495728,143664,862265,183096,266167,832937,114640,853982,768515,403228,349133,695021,676652,489980,648195,113609,833440,125857,310641,801311,958646
904645,670505,734081,444997,161132,581872,370996,931074,926003,606309,366336,676627,458402,464006,579233,287078,848656,353545,82777,709704,709272,686546,51472,35494,105806,684693,562330,122248,197066,321132,706109,61349,646234,857097,202151,374757,41488,587752,139890,997874,702811,798106,722292,823992,359926,463629,743001,433400,242976,817064,280034,387460,154977,394324,154420,451769,769967,274721,57963,338538,344854,867525,315874,554301,708803,960614,824632,461759,781870,738972,102491,533294,79588,466930,369294,789801,232895,574816,388629,281910,935565,315074,998548,49807,554650,627244,134959,87770,925602,654313,589456,326187,57040,925943,992211,29885,535830,340462,539227,287726
119720,336527,351055,116862,447526,332176,35428,527839,164379,874171,498479,471011,869844,988547,541877,253013,782714,748037,708110,737691,353555,121534,122412,509572,304301,316046,804425,243412,246568,170492,629171,682285,719840,802515,612450,514724,188426,178570,989112,491404,442894,295403,344839,303143,514270,826286,74997,252523,762783,126000,398241,198063,549570,382656,536515,309343,278338,472302,347185,184213,6339,88337,596203,933077,59411,678685,965703,788214,667533,969922,70299,740754,828654,642604,474548,222133,892258,809161,834866,777466,519202,46560,709521,535765,582812,271429,632176,288534,231500,861557,457418,66169,610036,712594,616803,946630,839199,980125,758897,701008
46783,390337,694541,209267,701561,195054,581347,650974,8214,775117,969390,510304,987240,624349,616042,972624,159434,616068,197352,141048,835100,711425,321690,335676,831907,108297,193851,663599,40580,641351,747092,766956,139440,988489,265777,806756,693345,154129,253194,737246,335428,129421,927096,586970,687336,210260,63388,482295,574328,290987,88324,542094,379140,924740,127133,786485,444621,431548,62753,917470,297626,586131,571759,350696,794499,333803,307523,196151,539666,413216,328166,783833,3222,276628,783795,807126,183915,737528,669780,653606,385444,533953,889270,390119,579368,362774,868174,972960,652983,100046,927660,498806,640506,193657,307018,958788,675897,483661,892888,134876
656671,683745,880746,367911,258171,499717,246137,235025,495806,691346,336056,909972,949128,814566,778081,217986,140224,237452,272621,486776,992972,460756,692966,168357,162722,462423,626292,298576,779562,619590,390390,31639,21303,135913,600405,124647,553962,428130,389851,691687,372803,770431,805000,506577,10787,136885,528071,566639,30814,281971,882617,956546,151096,555323,149920,961147,204358,94203,925758,153180,695717,770490,202596,565765,848694,531585,917551,720743,448597,69035,705073,557123,722231,282622,592561,588882,668048,522294,286153,762925,877473,910052,810657,23213,84831,832626,891188,418554,468656,747027,376824,869245,365104,592560,62163,301464,76731,360806,277949,180585
676814,985028,200812,682913,706372,538857,24835,708633,945382,949421,739326,737884,830354,994146,614875,123541,136351,233860,197765,555731,262905,202859,36692,563462,619589,22300,122261,518806,19071,288459,779454,827733,555694,940057,431412,173826,448630,689163,790594,399943,686863,317462,545704,51388,65768,789485,867831,640110,239574,122802,110383,150797,123978,195277,147933,947937,630455,887706,14201,476869,785493,20930,834,307062,442528,378947,867515,247550,40227,718852,874788,992352,994080,438350,529567,607976,742826,256373,1119,95045,259107,125200,721173,585246,37615,333881,939844,429086,576999,440565,291308,670163,859679,806254,661881,413128,578888,550169,775155,801144
320180,679969,57199,892873,451675,89764,103094,299833,711743,745314,81396,470349,912248,120987,16483,239654,917188,979822,742980,190531,324846,664067,956629,218483,873152,234245,364848,662843,700018,475376,252683,445638,159556,677614,995981,354070,998397,853408,980133,415890,84545,190738,316352,957202,86836,15897,909965,865523,914303,58749,863537,916041,174320,422733,871633,881626,777923,49421,779629,747279,252038,987736,215603,792708,356468,824852,874018,259751,218455,781772,979045,57303,856282,993927,722836,325490,785186,939547,270065,32386,475556,371589,483466,327337,517463,992457,453110,679127,368387,763875,222124,795756,762354,370191,619502,367066,760044,785051,162754,277609
