360390,26920,4893,656770,477548,380437,341318,258961,35222,240060,936321,152743,333515,390993,952040,66610,341589,513713,578443,842666,983008,556091,161285,555774,603520,144465,146153,777834,491556,473000,253781,834684,737042,917045,469966,707404,851155,642457,799032,195333,812081,111629,972770,905028,687258,684591,784771,398806,571892,784056,812719,192495,403943,32218,104794,401531,482419,798797,192520,670346,933068,113840,453917,244513,698197,413248,251081,778827,794533,795604,773083,644489,903112,290180,867986,104427,787207,705999,912913,139242,253016,477328,795921,407983,848424,219735,151789,60178,642605,92687,492302,593358,194531,43103,315311,242281,335560,903525,520061,652527
972341,105962,671754,129662,724272,85260,234449,342867,575720,129549,602583,752504,242239,589784,457731,62586,783377,179052,785699,7583,388338,850733,906835,357861,729703,900016,517588,626334,761376,680759,747289,743572,616018,344247,612970,583089,106395,594330,193554,42745,370321,325863,643613,700612,15183,361269,298800,801145,326124,579819,686912,440335,515486,171330,926755,840486,313760,101904,806763,38061,153787,18856,610382,251468,1690,987184,349272,500060,725754,853773,626682,970154,880575,366685,439652,776076,336485,80012,856036,278801,218864,506915,828060,687614,11093,415331,518757,380808,327201,750362,306951,605153,46960,701747,352247,191221,50643,932366,606015,329019
762573,766626,258746,308423,239694,277175,1442,858927,963024,748601,584065,521521,133025,723617,937245,935373,341734,97875,605301,462175,274642,164490,456727,819778,646839,678808,380038,461072,257535,318685,653,638695,917327,706654,627772,680823,600284,988111,584539,363608,957560,998385,866261,582000,36836,676874,424764,829968,635927,325826,901489,904844,480983,459273,604968,938728,251859,764976,894437,885276,856160,637035,549424,663274,647512,337070,232297,937237,622734,589919,646728,526011,89878,681357,517978,646121,179651,832080,588504,319614,445483,240245,443518,156990,726974,826914,307884,440795,654348,973825,942174,570727,312305,642079,148918,241718,415777,642484,395547,362676
636756,334430,404365,265283,528161,766942,777536,534814,564407,596468,626987,289685,736183,655995,171255,940233,27319,961153,195816,642804,980138,229380,800150,666210,103801,353043,765139,388664,723210,50816,494774,521988,228460,875578,127529,393375,257955,62981,276120,99316,657186,478247,600666,947492,79127,557486,729065,882703,876280,266888,602123,921927,870734,574689,604768,68721,855751,209438,137542,5294,613406,69702,690364,371763,956697,340869,450538,386834,616275,281209,573370,311761,995435,794017,428552,542793,931626,962700,920214,447426,461419,34572,578677,575911,944568,230299,573657,38433,351532,31939,73378,680757,792479,6220,957039,726186,441171,588230,790623,418068
129360,309837,465049,381938,213533,118901,47790,327294,678979,452427,603553,440282,924678,311032,276743,307972,141454,288570,428721,417246,397826,975667,933278,606637,736972,827464,402319,265091,818821,886439,889328,741531,460285,867538,329779,341504,141397,563533,979954,708662,916406,221426,983407,11879,721027,283521,856374,151233,140086,560415,49135,564970,325292,500815,284577,406080,697393,805756,82556,581015,594987,783093,300734,589176,401093,827979,816905,702953,92034,94443,865541,990415,435641,900913,67128,133605,801286,432100,785178,986383,786848,25595,312289,846156,115339,920493,144743,470816,37487,56898,670725,875535,122268,919242,283106,591732,813895,177893,956204,852806
510869,309846,796637,29467,850261,43219,235910,372027,285557,814474,525504,342949,137053,572529,427448,669953,182871,251276,252581,192286,190012,206106,924581,929751,23494,682560,438009,199680,433780,318779,780046,339758,936797,865471,788889,705812,650328,845073,313203,163560,507826,425070,691169,571281,100814,221906,393710,785805,829351,947393,668189,434653,371149,600522,696109,407813,131092,196189,498121,39163,588353,34660,918066,113452,836461,577620,794180,124794,31623,512041,595217,42856,427535,70389,646337,823449,277187,310247,215663,966734,236282,162684,865583,538168,571451,684401,504373,4865,419931,74967,17480,693645,271778,132994,680913,167499,419994,224560,644331,487231
931499,640415,169660,358953,553277,349525,828348,830207,740001,707459,755637,389581,695,767330,60552,253672,65210,586158,478621,200813,83128,707971,463457,23971,227442,738761,734813,498935,345669,791790,962913,55503,310161,490527,315326,291665,937222,465956,775677,717098,158177,220543,335695,807054,423600,241645,783429,566152,589896,687112,922693,3298,959974,364237,156816,415934,192365,887621,411676,813136,654706,97204,424860,329900,907288,706332,215400,371475,273131,875021,165254,217267,34257,91909,458235,554899,677282,945788,330245,733167,112056,199743,890612,909955,432073,877854,601143,279481,422596,631725,872939,945346,798540,325095,765569,283005,551933,936102,475192,707103
10348,455138,990931,854975,203472,596946,536119,436557,830285,551682,384654,594417,221145,294981,209059,316442,666920,588068,707459,758001,696539,169558,449408,22244,406251,156562,970265,697913,128254,999552,539874,501892,769997,119636,650100,161144,841795,421220,28560,917910,600036,998848,563759,250588,70824,533268,456606,495103,212493,86972,890210,904503,914142,753441,549660,258437,565900,829593,849440,404454,101667,415299,610629,620207,139483,940332,450372,155349,440731,548106,872443,216672,642553,419604,598342,943868,117521,474446,567854,394102,64027,635448,204010,856886,741495,541680,784674,745045,686445,25124,645565,689816,408317,956455,392250,29567,272852,353818,880745,554989
47397,896779,805943,724698,432349,690322,474238,14362,892907,328592,343247,752289,577901,443292,372566,188577,473596,624089,105803,765321,136732,711190,233060,27711,881962,583550,3091,748230,228457,1726,448074,618103,803257,701665,438656,849064,547868,410351,883050,489693,241680,929699,497668,316179,758763,847208,12854,488029,870410,994372,519013,488697,319788,842615,955323,118986,299948,252336,694229,615238,768991,83423,869678,406378,875408,582771,142133,87711,36483,274673,751141,788611,676346,816016,614119,652373,202188,382833,396616,5839,628102,860637,940900,893030,340432,555588,47854,819088,711459,942741,671243,451613,83113,693045,624217,241835,44413,808292,98838,652683
170523,455552,726543,775584,993552,566720,748592,26353,889124,228090,343454,289302,39122,506127,77822,797268,338655,213978,283762,777044,248968,319345,452771,979257,297982,508284,567116,469154,7166,886685,324318,58435,633805,859783,89166,159821,570064,930594,976219,56291,578488,929362,30948,397923,110123,421948,181036,809419,422822,442960,669020,366409,768060,832371,127109,239878,348739,456268,936299,949035,215830,268056,226311,888089,323645,744828,995556,870042,139106,595848,31696,51291,83303,826503,708049,918021,84996,803790,818500,915770,608311,443614,435676,708858,460148,905104,295362,43131,961992,611682,900857,269009,170560,759265,442671,407012,49126,345559,179426,941838
