211389,553003,686624,797089,725390,139943,221343,958094,113562,266484,667463,484773,41927,508718,942398,593213,73728,24602,873175,474132,327381,897808,938276,675692,757163,18302,9541,960640,490937,631107,880762,517642,25500,927290,448165,428443,992400,773067,281842,419204,981595,197731,744199,495682,63249,384950,558502,66060,581106,245195,267920,542612,611371,45982,149100,266238,306974,80351,834630,527489,232491,499754,548560,556447,242857,487765,268855,341316,415274,293673,209748,329214,621071,633788,296959,797005,167307,519594,5424,706155,849535,197721,78839,888712,330219,805060,543740,310105,624822,471078,783523,364386,330042,508971,740888,430111,471882,889100,313388,569868
599165,482532,884401,233531,732124,26493,956809,469591,19867,99194,116258,622435,466806,374021,591609,848846,835859,735704,652060,458050,175422,862037,677734,365346,857287,406430,191725,521898,640368,941760,898696,612991,115743,139215,130879,845665,246963,215858,653274,329933,44192,458160,303681,621016,975207,140320,534473,746792,323530,709844,931907,264542,653379,656841,52249,24771,497185,546404,799699,311022,821093,595804,171152,666539,324272,767102,744275,422704,67761,647792,379862,268781,803143,147310,420662,735518,593399,607986,972786,561616,918266,289201,495889,234278,179623,749223,303847,167142,895178,527373,646645,108968,482252,104596,788353,911723,96111,914545,702666,89618
856769,787822,814160,394007,399340,746259,214180,119750,166917,167817,983572,808066,987009,408816,90084,575664,263765,549836,540583,245711,903922,937525,758763,583984,943833,226389,11035,997774,386382,69033,433351,338043,41007,952487,394005,714202,33677,814686,885378,509425,91646,638909,32778,570668,714059,953351,596350,209898,428840,23684,847147,601147,768526,47661,28332,758167,779291,704926,615952,35815,14040,232741,944205,170261,197719,622689,118272,666830,81430,981665,236372,669548,753194,364537,695211,836004,708102,666441,478486,535748,255134,31834,492619,751795,767806,450658,724788,862148,679250,393280,957685,652421,253981,873539,323304,552356,118431,182882,328966,122334
325584,310243,606732,85450,361606,48002,356208,931801,50573,195199,583073,866410,855989,386901,352732,544100,207915,479954,954097,915509,815828,587408,238233,18648,735597,24521,945395,634992,795413,625801,636580,397964,658428,175957,376519,530312,580530,720619,66356,797470,510305,2230,935880,297750,983849,35366,892838,537157,620972,895598,289020,144996,635104,217311,174666,811479,307447,692224,288310,131173,889533,853841,385445,906018,195245,435258,674227,687222,655929,719534,95073,600589,717580,50291,254839,843377,24449,794753,206478,39804,499692,606388,388989,956885,373680,476576,348535,332556,34530,916716,692223,91535,793062,473510,619618,374702,54284,133536,270216,882032
983795,968741,334945,664204,228452,567603,114341,778247,90812,346840,263689,743663,902040,111846,881911,444296,632610,87555,510793,731432,67155,826328,531098,662711,589750,49461,364469,672242,878518,752169,412322,981376,440032,939551,751380,156485,201130,172113,609390,126596,19567,792338,107611,528105,182234,592706,804824,322774,380052,149817,559612,948037,896573,780387,12072,132389,695614,196704,583129,853916,737233,611230,483431,37494,371186,713861,790571,874812,31869,570689,635052,886047,174434,70663,871051,955314,145714,530665,188462,944685,448319,466727,678292,144545,756797,518960,615590,466298,245746,731279,705722,887134,945640,389726,890696,756209,585225,379726,481579,677500
537657,221606,13684,994182,803946,452600,167077,562273,294288,243995,596508,522177,47439,583616,88878,707092,399261,75909,941679,168930,240270,84169,906494,304214,659958,73066,867957,937634,95915,835243,439574,872533,59486,268299,553044,317392,251989,494469,890465,118448,713414,495356,348418,418189,698817,249458,512321,304752,650700,601772,26388,598536,510765,912471,600619,393960,481757,852631,362685,732903,635713,974643,318287,405876,845415,980939,936143,10397,795576,283980,979398,169911,87058,314686,616383,336688,238561,381141,297630,817529,583735,818909,791324,827434,285440,515665,622282,664943,755738,683391,874738,370484,154247,600869,597686,810222,937715,558040,739489,179179
143238,441388,518374,247464,206826,376396,633170,631852,656476,393565,979066,911457,952820,623691,33655,652692,766829,300079,209530,541742,22247,191155,211711,809310,359289,830702,597865,544860,653671,551222,920105,828983,340003,824375,174229,555573,646041,906196,130318,506733,797586,145701,58192,489600,860203,197166,959182,771021,390682,21508,295426,798887,106018,391342,132579,238208,170338,75156,577034,933256,924969,469334,232944,854548,512524,33201,746070,11741,351466,755203,26410,526449,517804,704677,236973,615047,72822,677121,435362,246635,656549,151204,676939,630981,344795,339210,585373,225132,249554,361214,814672,965216,971780,839812,597396,508619,837902,933770,144297,559972
174767,484710,182513,714977,349071,742182,328336,673179,222196,381103,805090,31702,546530,763292,705373,249392,485329,662985,451020,439579,89886,347522,297116,154375,538424,168159,799396,281287,476110,946279,538305,674570,996421,473052,269682,991002,387097,866893,753260,769105,956520,810335,751387,920642,828768,494639,708768,708491,707129,469843,310535,94099,996698,153427,612108,771526,153816,137980,210127,574720,750619,907580,610691,38466,386375,569864,589478,933154,959831,777398,516929,961067,301741,985343,820636,265918,680744,202327,909432,946991,571207,582194,937326,949645,201678,355524,342133,255718,988700,513564,904427,961686,925447,550699,184348,305823,248761,239989,274310,576875
20166,308876,966966,85063,613088,309206,797838,276168,438064,665358,734333,836655,75640,595014,464927,213525,588157,619124,311711,317651,3471,886156,920011,662010,351257,738289,220882,321376,602579,531706,197835,970743,825713,669,194219,834112,348480,314249,91444,125174,88624,517320,193283,311083,986183,848256,436462,8049,470262,226429,509723,696748,982799,468474,138798,286532,94528,546543,258387,959979,67536,598409,137635,270570,111965,899150,129393,367800,836463,994937,592074,881739,845014,858477,848185,874644,111525,806890,51922,935972,877936,543451,36920,935530,944775,47842,92308,355916,380443,428099,843119,774387,91667,359520,457822,841265,996785,983201,790330,745213
432807,32544,989741,856161,83923,358014,8598,475393,196404,200090,738557,446180,361753,118576,197695,704385,910150,909498,294928,804232,635020,479791,912589,740834,823925,174603,219704,793777,363080,46098,97895,231940,935474,133194,403753,433650,941057,935899,474547,295411,151014,112883,359160,430612,273788,634927,868338,352961,205484,584409,923139,792427,744794,481464,173361,610782,823825,905268,52844,151821,825756,380170,642539,202284,506440,507219,508359,681415,168574,25682,700421,569523,445595,257548,139723,609556,883545,301252,677867,705806,567371,773982,488889,833387,197038,912410,124521,614411,215043,619407,483914,306129,782830,314403,563172,931774,192975,211209,297188,249599
