404430,665950,510126,965692,297080,743009,560465,579398,144829,970953,259449,214763,555391,377852,219694,49693,838341,716054,466592,25023,978970,370933,550087,226967,405764,138247,941300,827356,852102,264733,175269,608707,957446,870465,714043,273369,295402,889578,44870,699133,706249,312868,618727,20855,207563,498000,269248,451552,865405,723830,756704,788712,994802,405157,577219,774036,553787,653755,292389,171257,899332,281118,89678,899648,432256,208022,513409,380325,250277,56122,570370,281162,602002,790387,795920,670835,776794,34922,513286,976863,162696,342368,240089,406517,109645,512604,634193,173346,781612,194811,335571,87619,267480,724517,618928,685633,968473,51965,661833,661326
244645,475315,131189,18000,233910,231003,153393,199227,378828,712473,456096,164532,413977,747850,276162,356997,575811,405089,693166,295376,13485,43910,480999,429824,523586,974369,971401,458543,538691,394242,37967,549787,410952,179042,735837,496775,411188,796683,314762,642843,836703,201306,610905,578577,522941,380522,577629,622108,38749,677955,18840,239564,831134,172313,618565,237744,362624,562376,997454,265657,411330,722530,962200,99556,206684,694277,558404,816247,941808,326507,895452,654108,146605,396312,126297,834574,803752,939986,474182,831083,398590,657261,559913,478793,503208,468180,343789,299511,692469,255563,975495,793491,193974,282920,277984,589542,733363,500506,611577,490973
980429,816519,135499,545591,355624,466232,858305,586996,665007,506521,200547,214236,888936,178345,513260,376963,124186,35408,62463,424143,832109,683579,944748,146414,239828,345124,352061,761428,920792,332409,246929,192085,264447,597977,969665,336301,583261,241996,729313,741618,910734,604007,615034,869529,113816,502472,910346,730946,225196,734077,868889,224186,327534,859065,22487,260813,365778,119123,912781,604941,425172,749958,709548,664200,516256,757576,342667,820924,829414,47911,573453,904819,77017,166545,376081,586154,533655,226878,108980,744930,832729,212258,662901,548921,721867,78915,2256,568979,585636,296447,573095,322979,775935,415292,855658,216864,790532,772289,264499,772762
404607,43988,481235,35597,705879,598188,802001,847825,790359,63783,162456,545011,133640,885832,914292,576071,674727,393522,798091,816013,999639,721711,56480,216164,674275,780267,555329,515365,899060,182121,539280,58808,793874,940899,371343,370244,706452,408863,50808,951569,855904,895496,315843,121855,76956,670276,238946,590405,685323,412911,466342,84545,896866,36203,435570,963398,162240,605298,698433,437888,399481,855534,618696,227950,154226,127353,837688,201191,537330,928117,308624,625292,606146,783614,846147,435242,875451,566752,899547,639078,336985,894470,524390,129878,43676,469314,805845,653748,908948,297980,511312,106314,636169,387863,562207,56768,82219,745647,507075,360
219311,948386,962256,405574,752838,520617,342558,375212,873389,34869,887414,868794,826858,102614,299984,371439,20886,687959,425172,657687,883258,336212,252738,255309,255493,117357,468304,53930,746929,997321,505846,836473,907985,926479,155539,792563,828329,882551,204346,579759,693282,314950,843851,370924,480245,90042,10833,269706,191257,38693,900524,110370,102167,747612,865023,616604,823242,275626,163781,219429,816152,824844,181329,252796,957302,520745,312765,196984,921222,915142,485474,943428,588602,447818,525347,141677,558490,760361,684666,365695,659911,880588,200103,210884,110542,950462,525765,738673,746308,614988,334699,586744,438377,607740,753317,294264,573487,95430,254196,252657
26869,620352,373304,46235,813421,855051,42578,830245,311376,371080,968312,451391,741467,693598,33086,294667,422199,423472,304796,81147,596110,209928,736796,62088,478067,195843,341728,128111,36423,864561,406221,255190,524048,261034,963524,835424,272183,400323,779902,258457,835346,377925,640359,863309,589885,785895,573169,303074,929135,927669,415168,463973,839493,13218,193016,545449,432181,329809,142748,468009,404421,753373,664753,484886,667468,341230,341482,308250,412959,751130,83840,62567,58349,550568,678377,512802,259196,994793,947478,405339,456966,146460,508289,562107,999735,829224,425735,569437,560284,203399,661100,114952,488336,861044,442297,707806,238058,792463,721844,386036
257656,701056,444831,186275,549330,448847,975332,55913,736323,496935,429350,345280,581951,571622,974971,444124,1501,862932,819807,575123,914691,784616,392811,413779,221728,140027,120769,596356,360315,624653,104484,236003,488749,693708,345390,14415,392833,730106,171549,251744,41954,589584,200667,738474,886093,5451,975509,431976,886362,684889,535335,390603,843893,792152,59977,858897,746156,438370,182585,804472,107117,459838,637021,547126,76205,480079,212416,89630,690397,566489,307404,423178,647656,975997,918847,23927,360609,705376,890590,166,498492,716670,26514,513879,616407,853603,646009,344477,729513,666609,462407,852715,111205,831265,912687,297868,252231,643377,154818,847630
136353,537619,921270,457644,744729,850626,220337,923754,134487,725239,635023,119944,515158,166550,213511,716758,210638,765891,55783,55562,772340,122807,409651,867241,73354,289903,211607,683873,737224,457304,933876,35436,356068,666893,26398,752700,465096,153941,473729,441710,157050,907056,454802,587397,592899,623477,856845,75157,868728,493098,511404,421512,197634,365321,1429,703751,315671,87032,157701,101597,545452,715147,795265,822764,278507,747933,204977,336427,12546,103912,96252,78045,13913,456900,845979,237418,962668,546628,412403,386622,619245,288314,561551,691342,338625,853344,658435,171470,558945,701693,446301,996797,73206,895687,307796,634742,221358,537647,766592,789528
296702,851185,870751,863457,66482,818200,79045,644359,749935,104004,909760,875758,188623,776286,763329,457596,895252,347086,902496,226242,658975,434843,614729,289953,180316,580393,42736,491188,176766,152689,901955,815788,760890,393101,80946,534987,485711,650858,417115,189195,381470,702762,408117,754599,162142,250930,691464,556122,844303,48444,898887,139600,687402,825974,93541,405617,481365,215402,368498,258166,448160,563774,819677,770095,820825,862877,734447,164696,670304,584466,326913,595272,564749,943323,782121,738166,608397,551807,396534,11495,738807,591730,679205,134988,569101,98842,403069,481959,665952,679357,667528,182246,877346,657514,165610,61293,715799,319155,796627,980783
903837,108700,332494,711072,603862,385216,446141,496057,104399,187357,6776,963342,750068,302289,313362,34203,647720,247527,819911,912028,821609,946584,573707,65249,125725,882172,681394,544403,982471,86614,410289,543203,592335,515825,879383,772850,354434,174388,143837,977990,318722,748833,433103,472591,41909,636847,937746,263147,745965,820213,222576,60774,960297,781492,479624,553282,916032,996144,484823,752172,538590,922167,865146,546457,871926,949163,907244,501097,536142,902588,817622,197797,217889,85257,360385,989131,470460,22029,667384,773976,290096,493875,294220,862152,130877,42165,233066,771810,371213,960774,599913,619415,585529,51271,831832,118813,648191,217655,359626,99969
