861759,921034,522430,483985,293054,787811,580672,236339,418463,505687,261697,334664,587137,360827,978357,988534,761488,642473,237221,4259,478209,853358,362735,16611,123596,993719,182514,702537,975479,187783,830072,664554,314494,408320,459251,189769,205742,393099,101208,170929,576490,28186,350303,221530,33043,597328,710287,11644,675918,483683,786028,602326,134717,105758,340890,455994,829426,608377,566875,423280,122953,647763,373111,112395,996597,952242,458620,618363,171769,709771,740283,67783,385470,254998,302006,155869,981980,210038,922006,170481,79708,627221,404055,126842,108617,352069,483757,363165,857048,169910,834277,232229,426852,178007,87480,318156,117914,599314,492819,762586
177924,466104,589959,420811,14633,14893,817980,602090,263001,99639,183639,240765,775022,83389,57660,490693,17459,520599,553396,251471,734396,164900,159240,459373,480661,399477,957049,853009,176150,155224,492756,950827,258169,948241,218005,833449,174133,298344,854096,169166,351236,905938,99012,932501,378821,285253,70125,580160,261046,111699,106620,256610,935248,544216,667719,764341,302989,814739,109308,64324,665318,390274,279905,498158,7085,498305,849658,47220,287952,978991,869450,197931,355759,835439,871721,72327,196391,258424,186926,396891,416479,599911,140820,244739,59165,546933,176697,491834,29301,15879,512953,242150,353572,435968,897085,460891,760099,113254,626330,365854
512673,380975,913637,636370,780416,65139,144272,714775,276171,59467,694978,553230,543138,21057,845992,944746,759838,213830,11265,217628,865004,233764,276851,747300,136218,187615,607029,444778,684840,677344,435937,390379,485388,953930,824605,910251,315359,713657,88241,358768,885749,922579,635531,749263,350384,727189,519574,456493,361325,772487,772634,734519,344197,598743,729650,178044,548344,874737,688035,760019,805128,187167,284185,52758,470914,833051,599821,571690,277069,27730,539837,435983,572474,361796,944951,747796,609645,198900,958616,563300,223937,583417,98136,697203,500046,446640,4112,126507,444909,550039,778406,245243,946418,524300,130502,733624,687431,733799,998609,280524
703498,675232,773372,583865,20396,747207,477230,852526,724035,246687,398860,675901,608898,910307,873517,992057,794356,113707,111718,795102,636671,452323,283248,359756,99007,670433,226837,42298,940653,800861,236684,820416,570991,710254,227597,80552,415244,470870,52228,673132,621799,933589,829298,742138,982490,16908,442584,934206,911293,813097,628949,655567,2921,884062,658066,760007,168044,42985,820487,368453,149230,461283,571287,334417,436413,578638,596332,890948,36836,739345,309325,796418,10346,110234,448128,988591,416087,605329,508172,387424,962091,247313,781387,468436,648702,706564,677804,359912,100371,582631,184056,964243,402153,863273,361908,795284,678744,210730,328879,481999
581242,809253,307534,686327,49270,889222,710156,431542,615345,615381,521196,806050,455420,288692,341698,607379,768977,528670,272372,498599,960593,547011,401945,712812,37577,653066,837903,274285,14704,867102,230106,75337,263398,3342,523380,705927,846683,839082,533263,614760,646368,148249,549594,369740,923369,408589,908539,637064,223062,568190,996421,387692,430425,802165,94742,136645,584412,440145,506527,370713,562106,521531,715928,736703,656746,897464,261751,463185,581286,777407,90780,40188,398825,451859,952131,680484,745216,600133,993190,535150,860561,436458,940843,232926,621673,761264,192552,196907,895047,329428,278118,910712,182650,73887,85417,793800,389382,354244,223658,609480
428900,115650,748697,136570,300467,76621,129016,129646,145609,757185,636541,252267,970987,645377,776340,270134,758604,363459,793275,364767,988809,871528,819828,747800,362838,932213,851884,882640,74445,673797,677425,54073,16392,42803,490934,625900,514926,500424,664002,617526,188204,962557,274139,794867,118667,892645,886885,997344,548579,932302,83783,3287,999625,327839,295461,555993,210423,548665,686811,843305,706171,414918,469225,614988,45001,341896,396566,189228,624807,217157,715248,2828,985719,834140,740064,501072,823848,353667,14013,550829,238426,490823,815039,248912,192445,381350,203071,188882,963435,248440,409688,883768,101243,951046,595599,8475,865659,474376,31872,938041
61205,586728,244,115860,943134,233916,133715,303261,874210,552401,376692,860934,944671,958108,202062,39912,608558,402947,707496,183549,429905,402510,324867,68637,422869,655811,138899,631774,181386,108900,595253,43839,232873,200571,299131,725187,302121,838852,851441,363895,770661,161155,203454,205381,436523,906473,751775,139559,562796,28660,578428,10563,831488,269189,926708,405241,997654,196176,293283,282237,300861,594817,275570,851102,107886,482602,919912,704060,387649,553923,950209,970720,794351,421303,23322,574352,648936,915452,209531,908135,314372,100310,344947,261446,366748,356812,746279,668745,644038,634767,371215,817427,868916,44485,293322,107757,864816,392846,534420,334670
428396,427755,963886,487258,952953,393805,928842,54927,657162,25930,261899,886109,796559,121155,913214,322924,856868,837163,989016,47962,656281,892993,875566,538001,714509,410156,975095,30881,943072,726175,336076,36964,413981,718639,206789,992108,676168,762332,912400,290305,148110,813487,514549,983526,549563,395900,451640,739923,721444,786911,505058,513691,625112,494387,768715,669352,683980,593577,833184,581663,403324,347579,205103,349742,112659,999008,234638,9921,863333,346309,595133,361876,87314,409129,182204,941277,67417,400358,75356,708901,292370,636260,36734,924958,477751,29158,875601,669895,506154,90054,550611,691716,896541,808549,120133,920845,180180,951907,660295,363062
20903,770349,952495,225857,371216,342607,101447,364021,67307,293519,756116,135486,623426,650721,558241,499299,884986,765924,979456,788285,689156,205625,497376,274361,124823,432337,844515,554594,485376,64712,215579,437044,218929,156720,899590,365009,17506,355827,248309,123923,260326,488257,978285,491671,591728,695064,134875,999227,229279,990454,267438,88126,804447,779483,253998,66730,199153,642823,262754,397921,243885,920448,251931,182791,476789,204465,761384,91803,651680,285585,321948,851614,736214,569657,816951,369630,886911,938911,842262,143076,982503,902924,906586,970005,881065,960970,700355,885794,850710,587518,160864,145987,95194,573798,200376,231491,155813,329486,637863,54731
934556,137166,652083,568423,685901,252971,243610,331737,572323,778949,889498,344874,973901,558182,291555,975142,473869,188921,472420,728619,619360,892948,774390,414800,811367,420876,28551,677970,356977,200487,308983,459208,527997,718244,27572,868808,547548,410352,160021,527759,773365,244165,9443,14860,305465,510088,497760,20574,787622,802680,710740,299549,827864,295350,762244,467523,161629,808337,542331,751148,818392,727971,727973,140027,84138,455736,978044,651235,143427,993646,897080,493830,284812,541859,337959,41329,754634,266566,879711,442420,916883,434969,592977,173074,705964,693572,213702,521601,736977,960212,722922,324397,990908,305948,7704,355943,298321,663405,537350,72542
980197,27805,504208,434181,681414,247510,948357,181325,635571,43355,284956,800874,101334,618037,764465,647266,384079,472007,223765,196999,1384,350612,783405,40881,342075,330816,353391,222869,300062,768448,418039,869959,545470,694353,737598,690665,702409,714028,798883,178136,160815,876041,922807,580289,140261,390354,552663,437944,328210,544791,989210,427323,450293,47661,497307,682595,731723,555493,943871,278432,398742,422890,290841,535315,21044,910303,580966,40124,212019,302873,636644,723753,691512,594382,365262,455761,292852,392908,506078,665459,52668,213198,726556,801174,631215,325403,76819,99713,141066,913421,794192,935678,684573,89603,266890,573718,81551,346363,587470,961402
195712,884049,707632,671137,224693,796916,137457,41933,754769,315530,317627,927317,852999,676643,928611,899758,358132,191089,471387,221736,608038,138778,535190,466785,56564,613169,400505,893794,840150,124969,847876,422855,224907,858114,725635,481207,295781,964821,66054,693714,945312,325145,681784,275722,533069,65272,665394,795157,158629,627254,816548,955030,32333,58132,315347,764812,780843,880001,100185,31061,147561,378085,939513,44568,697009,937556,762931,175322,129629,440490,388592,863724,957123,853541,230223,706982,883157,445390,501776,692544,941229,889246,941003,461379,325207,261542,411423,187560,837274,970745,909205,824573,133943,789309,486316,114969,418502,474358,639940,432611
436812,504337,736154,634836,327839,904954,940514,270049,732507,572398,907440,569687,864102,317192,675486,234822,274315,692395,258475,751447,933506,687160,446353,145474,698549,940562,536193,487309,204488,217056,790163,763777,191270,867180,771820,488264,854643,79895,728690,993648,282687,686037,328415,491716,475897,582042,423933,495876,196034,131871,529954,543761,824211,190868,532405,731109,411477,421185,277631,369258,874208,798529,748653,661157,886433,591815,83606,867428,189573,284755,287986,787733,175040,500854,575089,684080,347960,885861,68103,16890,208818,847730,766462,732372,638689,428137,586700,340665,190654,51388,368423,281559,430970,807897,329366,724722,374378,643059,830693,843478
289827,203233,191897,153829,615742,315750,415485,589450,445312,508407,785861,297705,402364,803942,527702,234881,532777,593208,915339,226697,60364,366024,684072,658826,533388,342713,791260,53448,965782,823336,484933,642916,576170,320945,23408,926737,614742,350279,948282,700234,499886,725580,442134,790938,13447,944468,624421,11434,79227,587365,394110,599915,434370,232850,681856,935453,677913,297066,804577,778364,880456,897214,730486,594124,539487,53957,159585,96149,22472,391291,873982,660851,112888,666758,362636,221127,694361,191778,564577,594616,469544,140848,379325,843731,472499,52107,132500,809381,269183,664158,686679,437257,311785,363463,664078,364350,892366,751421,444327,482558
365740,994814,190430,105936,363076,229680,832017,601998,923078,54892,68080,703041,721545,978809,698681,942630,28293,50503,770972,913300,68577,203849,443589,268584,999748,203178,836644,193693,566665,554672,167295,901067,279647,690038,274136,410185,767917,887675,563690,935767,856410,400389,718240,730199,938703,278283,632722,78283,625226,341786,63902,303372,607501,719615,408818,889882,983357,389610,329654,672028,403334,252623,486949,491790,180777,346753,953248,171836,830698,258868,824907,561732,75715,621619,53585,126977,57292,239959,247142,334510,261130,17375,80037,531035,468514,527791,9179,10941,754761,972426,947597,780757,213150,2199,657111,473854,824187,424050,832626,11952
314369,498930,530595,425202,8971,105874,819200,14033,237652,597065,414136,55428,814341,999022,868250,295947,560433,631368,493650,417795,372527,823864,559147,463973,710867,509639,111896,749762,532242,551304,880712,939475,776999,823366,449888,591792,958174,301798,547167,345018,462430,809405,193436,947631,877569,557269,815645,199560,632564,121477,330059,612521,150418,381894,188705,797287,143521,936607,584546,328125,541473,418184,738959,743952,680186,277258,740408,651415,852683,66634,806200,633144,115286,195815,335907,659743,884489,34283,269382,541704,175368,997108,854817,48131,969750,503561,928478,434440,769611,399255,741357,467508,824025,234531,928658,496807,767171,740656,947058,3802
700426,65074,342411,690619,118129,101337,218226,928439,2617,151727,227603,773479,691266,723336,743493,628387,179137,542775,177808,218737,849498,818189,885139,45513,604163,448781,849739,563049,141630,135231,590157,452497,782024,242419,922833,501423,225226,79369,551824,385243,382722,371700,386247,986818,759036,437850,969666,767901,303071,400463,563064,891866,916196,835094,654344,759089,136718,673451,978724,546142,312879,805859,605839,262968,80644,854109,245542,908896,467563,823954,646228,712040,152857,497217,29610,786968,757906,131004,471016,231965,1493,107475,117492,237222,303988,722821,100438,340883,92389,392181,268618,741858,605521,633330,240487,49308,120556,777211,648470,866939
