125624,521600,768400,970046,163527,298435,812892,154703,660948,853704,237727,219329,889763,434175,520564,68472,172275,851579,947508,126971,734407,776593,537176,622560,174468,962482,13785,234887,722349,145824,469423,383471,94817,281185,790433,902580,372575,574277,848476,254496,916537,499623,632252,715550,657093,543120,1985,402790,627135,171987,90351,602304,835479,846874,782200,370790,148933,284232,26451,748631,940678,991759,786078,56029,243718,632362,570449,605640,181240,868131,18483,673592,135846,734119,566155,624788,865065,409103,978792,343048,587235,315820,183335,266243,344654,853009,944324,917674,526724,234302,141641,787729,452612,705314,329912,881317,578128,928169,422833,409006
457985,578519,166054,185362,175526,59761,588777,903095,428262,167035,293164,452742,585430,91902,466467,34697,731779,296328,73988,880565,995608,388811,121827,355338,657268,479416,52531,577908,125836,223621,121345,525730,369459,708510,215346,605267,884361,117657,34807,621605,213510,453282,749369,969171,531205,777871,414433,254161,527137,918516,551268,605758,811492,303083,396290,742993,367767,16521,858297,719934,66256,216621,672733,960002,57979,71417,191666,516241,348623,409950,535455,26536,827548,642864,646919,802474,24016,549587,366842,472412,636331,556987,379582,893121,692485,655736,97038,99004,189447,362877,619523,810395,302916,647306,152878,66572,476330,407993,692192,776394
511135,830356,84086,207354,206206,760449,884078,165621,523182,348298,989939,456283,573359,943161,361372,712592,831343,180882,98784,923708,959680,437275,937871,352246,373239,853646,267403,18213,470274,347865,382409,271664,236890,401143,219195,975351,664752,845857,329071,231250,4757,988206,471187,671674,281338,327910,465466,378836,783163,712561,418819,110683,164661,981409,271911,511634,84161,977587,355820,844056,81035,951730,167618,865758,876754,530291,410842,556143,393165,378764,761035,572539,901875,542885,57420,387810,230490,97123,792328,277105,209674,117326,417988,990336,283665,579937,152519,654758,888685,926237,872700,39801,584593,650233,206267,443667,994335,576060,822326,449708
352214,266787,382596,16515,629055,522375,833269,879692,576081,632639,288122,510567,281135,428489,854473,552646,853158,570221,451090,537631,259612,478912,973226,317774,858017,697093,186544,744843,605710,21670,515231,773940,933777,676729,926342,426317,520707,377992,99991,878191,324304,393983,628918,694604,457750,637103,811851,433834,191000,413667,230648,663814,284416,53530,24634,145777,431747,172185,981235,730402,204673,660444,296478,962651,543534,856466,291603,386626,505226,858103,189745,448650,620600,861529,252008,166164,867283,958026,247315,284713,291651,533176,691789,372435,983157,206975,535304,385981,352040,510546,1371,445357,798489,190337,421275,930957,351074,564512,160752,19345
605688,144455,985495,378355,561780,999991,66673,307251,206505,878115,420178,268804,548128,866858,258347,311728,329725,861422,296226,358731,234559,24788,27006,423619,166676,736890,47782,892731,768633,779539,885916,333729,933834,446081,690571,853662,67848,572250,637064,714404,376901,800328,865626,226990,918128,221685,744722,659824,487110,520055,892628,420615,851479,15373,786366,390901,477160,602699,518391,988758,642059,785084,724928,797481,265967,689276,531406,6653,452896,872613,93857,444199,838001,599723,779753,563213,507870,711219,939763,369542,927612,571345,236670,232835,906852,511089,13372,595793,597720,86888,303606,882942,782359,849346,223585,953847,656174,497252,621541,259249
348301,649389,370576,402854,829182,975233,366011,583750,868805,102705,305133,844060,519705,780974,216633,805836,711008,315243,69169,761111,913667,875370,65656,672387,277870,504318,435075,228385,810894,938011,821194,890509,123999,100924,233331,445812,262726,533670,994569,687780,825329,937334,267369,407357,438985,751533,860890,712456,921896,589084,960895,82749,690373,785884,522117,664469,640881,456409,871867,997174,706060,688030,378692,624009,269980,618583,65689,376929,247812,494787,80430,993208,167794,631316,477730,885540,416710,490720,694967,242889,817020,565031,667200,443392,865940,441458,223414,600310,898998,584477,630900,501983,415107,211738,567805,517805,717844,381423,991718,861275
440737,834624,395824,570161,450448,643414,118087,516351,569284,519051,822590,691107,217666,853407,794137,380717,482386,34226,692459,722179,24878,547511,66515,941879,363456,450338,2372,314299,925429,233260,385875,671570,136803,191895,674827,479241,655219,443416,83382,723044,618806,328819,485397,162204,898030,515527,24915,87674,244211,25478,429675,270809,982006,513161,943429,175049,733400,831613,946948,587337,206743,312355,2250,299758,598889,385962,427212,431434,329296,244997,511946,163803,535593,40505,506154,628449,152245,4324,293991,441339,235011,540442,164938,121975,564018,7543,793796,241140,850955,827058,331074,136713,270737,254049,550250,464259,102614,594162,2097,518122
707633,199553,128220,657375,130827,535679,972708,856637,692889,218230,511323,648597,468281,858288,472012,511051,870727,181680,827943,853057,725593,981103,660800,159798,932037,981658,768369,598929,344940,476685,501441,549489,592332,978552,899897,270999,652852,109659,749138,325061,707550,25919,374873,866907,679172,165142,164402,309330,125858,45161,716757,628429,739206,49936,804425,567137,155552,667552,228037,710792,479744,344774,621935,844700,588165,544283,926330,553874,106717,176719,29282,445801,300449,878540,796337,541470,440014,183600,173401,757773,668902,791464,117083,897488,582926,140924,318928,745887,739028,161130,835337,344129,419510,708754,331000,150781,74317,651120,955397,74334
846199,774605,79069,484904,749109,835685,83671,892732,760368,728024,10147,554667,460483,830099,227114,210084,96125,122940,109465,185706,228017,275463,954476,323654,786509,423827,491155,801785,35154,102985,251220,458186,310575,441517,152206,799165,714190,790362,405246,148977,737509,96907,888697,331426,776785,222544,521285,990949,720634,169359,417062,587994,681817,158591,491195,668463,962098,610436,59022,429822,914522,602680,472453,882241,484722,186197,594943,116685,376575,269483,71489,723024,443092,407709,255059,829844,351671,299701,647457,297966,185327,368633,169893,16173,579659,463217,604820,716589,767553,410363,837245,367276,710842,542812,413108,101848,460796,305786,248845,93737
705474,411641,476386,276503,284304,51486,711100,730283,169338,954139,106649,154007,308099,903620,994157,194430,213678,130678,608161,970139,752966,553699,125048,989143,358069,141835,671204,265118,143691,872076,918884,360614,177475,684122,141896,458707,333499,514390,27100,575766,564,842637,147131,594751,730983,215633,415819,88639,433068,178371,655124,451278,702729,452864,514208,899407,311573,463972,311254,115812,713717,439415,120599,5290,222470,748365,959375,294125,825056,874382,234367,951921,549436,896175,836353,59156,99209,279507,546082,647042,362757,962225,293975,786530,368386,210736,328610,634219,829357,271626,441044,697319,289789,927399,169795,930770,169474,835825,495779,989452
508535,355118,244200,651663,957284,88262,330267,894167,490602,63583,218430,536877,648901,540934,732053,960532,81770,422583,296925,173079,460687,697897,255240,593570,189643,827461,510945,92375,23572,609408,433411,114710,998711,429158,725624,326576,862035,573978,307575,130781,638682,14947,140419,969825,522027,319755,784807,363760,407376,87005,575162,339512,534974,435092,500719,249472,129916,781666,371647,934942,78495,429969,207811,353762,548751,464577,303567,218474,277666,140556,132168,790103,17370,475440,70093,493943,557780,625719,961418,661443,417636,619189,48911,653319,57201,234687,877981,757938,545237,188642,412746,948887,567102,473610,887838,251814,912446,930601,160886,977599
956795,718541,117826,400402,987200,94511,726076,8321,110810,706926,931028,483670,797944,220306,547548,149957,633004,198074,812235,810648,295280,302973,888941,159147,870810,360157,888206,803020,446786,6996,627952,265840,559,787580,803024,894487,378098,181694,900812,449973,880305,604591,254601,588508,879281,529143,977530,795914,497856,834725,595222,897900,667241,983305,369074,949879,274154,198370,917050,644605,972504,499293,298574,894864,820487,787379,931360,177167,397060,248818,655803,362612,128125,665247,571835,61807,908936,535103,933338,471083,844466,71202,906250,307119,379713,552795,358326,741481,392520,29148,759131,351333,725632,747062,131881,825754,399574,444696,346065,741276
