841228,300600,321075,633504,448651,596353,698018,778222,822706,803219,303455,703744,175878,611326,384172,724842,308083,678867,787794,760251,85141,204863,679293,35183,967244,382101,649171,921347,659939,506384,60717,207664,608907,36243,295035,725112,400913,488719,344568,644261,973758,586999,545987,817715,26549,251007,748548,362087,476941,709470,275082,707682,165518,959529,737013,322881,619441,737490,195910,716968,618849,896140,283225,723328,271110,167502,2638,73351,529875,298109,432061,712324,706595,152765,631632,204381,689129,460673,648309,685189,113470,823054,498137,39473,773661,879387,100753,996698,731150,357831,68904,556049,407106,761952,453126,958825,752164,990965,180700,8647
385525,862695,681100,875676,507388,342501,769995,23090,212656,276080,351214,6250,286883,521998,535457,613284,991615,600274,752419,898449,106949,306675,652937,909432,565906,418241,292606,848462,712930,950626,984626,983745,69683,537943,708613,959224,427541,896294,912911,800593,197980,298005,79013,496122,272289,770543,492640,995001,168926,810056,444782,829089,182221,948277,108021,718631,808532,451710,744861,651554,515586,647802,103281,174754,862988,101173,435100,151359,118607,398990,78469,219272,296872,25137,838683,201452,947274,651421,443489,138281,178082,754831,802678,816020,507768,801028,777461,938002,203983,9831,638469,840646,622924,753182,393390,891373,839411,26461,92131,319564
40508,715854,908086,637520,644520,160900,795360,15712,535076,320600,818428,438498,304022,618119,533934,592587,694025,187309,275798,117664,298314,182711,935049,548028,530521,619761,129442,809397,289170,328928,714898,973833,23011,863666,81049,713221,73132,406400,823125,264664,127342,179602,654209,246704,127949,657627,744631,931751,330620,501401,549577,683508,836062,220192,629524,155478,137795,237098,73086,459518,802517,794916,966962,322849,735437,852013,79268,341764,778483,759042,985722,194758,308596,774183,829,581985,203383,315580,952847,394454,711994,691562,822191,368611,677508,94043,546573,681607,313198,347890,368058,411616,37499,649905,904452,216211,372919,801214,802512,574190
87637,255441,229592,243220,401644,911159,444912,491026,113550,362379,546773,802434,129021,823267,474218,240763,16106,565457,885393,593531,905011,421742,795082,547421,696914,736267,544305,599415,725882,545598,967615,623605,774866,357367,74037,37609,924015,138522,624840,450197,787760,781572,542826,316107,212036,616387,866184,518336,607389,233486,912411,365507,329450,205145,228724,620301,126780,814152,756725,444565,488285,442367,869718,789020,673686,476218,484885,360823,917277,326638,106380,7520,232664,192701,714265,47940,945923,98262,867997,642457,351306,474994,26607,497212,79705,390842,5789,417668,976897,749201,139414,530850,29550,463976,995143,867600,90345,833545,171026,19109
224166,983472,90733,726994,725943,114496,909464,320078,437415,308330,657704,616682,279715,25886,195767,736033,365089,503987,481890,416178,2033,962101,141168,107114,210687,630317,373959,593552,466107,635212,71464,913585,656121,278647,912955,854753,223078,81048,430130,344172,129060,147302,951989,626141,8431,412808,880111,979525,484419,30318,660922,203667,963019,572629,916522,968950,454800,666339,190152,495111,990239,575921,12702,266854,460963,679329,447360,865722,503860,21387,321795,934468,387368,945038,231666,463421,129349,346554,45920,619642,976661,676179,190461,264094,94980,904531,593825,755005,725278,138728,658136,192875,860896,773076,922390,533774,735367,132462,170703,608599
220378,769356,300182,908118,726784,913933,894789,389177,229303,188962,183910,250714,741792,346806,872532,923922,422303,762329,856090,93622,424643,851711,469441,745775,485953,731791,587596,278734,383373,92613,527853,809796,617645,342104,502565,59769,371346,637077,176479,109293,222865,606943,522864,610007,93675,474825,444505,597962,805526,90136,512021,530959,37060,186668,406546,463052,630244,54430,755078,566642,472966,643486,948828,224230,544530,999780,85785,132140,976004,926813,877533,696319,279434,820617,469760,572191,511597,576925,268575,165476,438844,472252,240737,598090,762674,955373,514256,512708,968,501591,7263,964221,106811,666729,823332,136243,304787,723293,852206,751714
650806,107527,740143,413301,783815,400513,55401,57713,494857,645228,310499,590911,842234,209392,263804,793088,841993,488882,660551,265747,610973,977892,141575,257112,405678,984662,825287,896448,519458,861238,276866,605017,556686,783282,586772,308265,874860,299734,242771,432852,10243,274695,530564,305830,520275,265637,282130,456658,826344,122985,421820,351985,283751,398832,794596,187540,729985,608080,988711,337575,3775,639447,522725,259659,193105,169829,136784,640827,921032,346056,345664,402613,683845,28359,675664,436623,872212,246062,999420,386143,246295,61728,302392,207898,705317,947109,617276,53584,863043,325502,596612,416942,374522,71853,925079,62873,68980,232848,874416,65841
645098,819530,33870,315326,888681,930859,938592,954473,566779,979134,558154,496532,742622,445503,890944,562643,250800,583023,36357,806790,93675,742989,639820,815468,698498,74776,297288,315133,442171,991813,589228,877066,12552,314939,935940,48524,254512,954855,701379,442814,855624,496656,764260,993660,973498,87791,601787,142067,250629,13474,551198,210419,187420,238483,739749,548157,145683,863456,741407,38724,863121,689880,899056,317831,772021,598519,913965,481100,93185,107814,66565,644687,85427,998117,32423,629873,460222,713930,981557,969807,226960,938707,293055,253295,351498,658865,169395,120086,481789,787092,582302,595472,575580,946289,766729,680233,487887,230596,662872,40662
407583,543835,375244,241305,283946,363671,521592,781779,289135,39356,44522,671267,390489,846575,787037,958798,371493,922226,886520,13647,25672,138956,194549,815185,822435,930559,477827,88512,778439,924908,930659,368592,87183,556868,339676,733443,382980,547493,22096,420305,382430,945442,430364,792451,746500,297524,802699,91080,4016,779190,904752,468231,951970,309044,429347,726857,210807,778657,807702,583387,329247,615934,403716,470936,428654,278054,617781,48010,702936,799530,520638,35564,7188,517166,393279,918910,675192,441229,604307,846290,471001,430098,214344,83000,224931,20595,600810,920735,426002,205122,881427,94373,415008,779184,514731,635304,112680,792729,191013,254697
866783,152089,845099,311087,355513,208070,137211,333492,748734,604901,579417,490266,191665,694926,235623,715626,324963,555582,782125,401296,457270,776401,149482,488701,803484,35278,71237,344191,175644,285873,895175,999506,612389,490699,466601,205330,492134,772761,4242,376913,491440,376934,337487,44132,847736,999302,625234,978513,942925,206713,562105,234135,376035,995203,60738,495992,183614,625277,310770,457327,81580,413213,985520,900569,583115,55613,533269,316726,115633,823899,104729,451740,181478,74930,786081,874871,368086,266242,106111,279975,591482,542783,450373,311202,417788,460931,450630,810321,567106,143511,950725,787723,918162,902154,438360,510076,739542,872670,359133,24192
