382307,762981,963694,900447,208866,175841,320332,18770,93352,944631,160504,174159,836630,68026,39949,109250,47775,441048,145271,413966,12616,962124,850548,683044,181199,696699,65356,891500,206281,997296,267832,723785,621027,808072,476003,439081,11632,994307,534757,64041,339697,586330,855590,666326,638990,818576,541892,213801,230950,610128,807057,940928,532630,722318,851290,391014,56944,730210,241707,188489,673349,743043,340469,795084,355897,35617,505833,861974,685019,163707,528486,731554,282996,433630,117126,555939,492192,260670,96296,213157,439522,74304,117467,856290,250674,574907,161987,805187,119243,934328,40111,795434,295365,768339,578578,382955,392333,266708,322518,426604
806081,810720,600099,258025,16928,927301,886147,520963,554507,792256,882381,934185,780229,628246,408323,796366,503685,216502,537774,742512,196765,840984,40865,331356,306207,418385,779121,52731,715831,315336,960124,931033,89767,17487,216703,721700,276966,587160,58138,165803,512330,406320,508586,838407,215488,866424,447679,228073,452890,385246,248350,362098,799005,456865,935697,970392,235660,617063,281303,675838,625220,476922,805868,77667,653970,741622,236207,440470,544459,550779,271547,244839,499567,969043,376797,172066,838940,988437,248439,368342,193087,676981,516752,675092,707898,161850,313824,497951,934961,482942,329679,401323,848809,550516,634759,993186,884575,148466,801235,645675
455605,31634,224276,708259,608829,482481,212148,412957,555041,615332,2942,875564,792288,280467,677483,947077,531794,632998,261583,329687,184466,354189,675871,82086,229625,486884,572863,386064,752152,169523,318412,101773,687643,321746,679276,661263,326819,225640,505955,529406,697899,252989,979115,547782,4596,155556,698500,920328,723745,998774,139731,653421,4640,786562,909520,869270,86708,953489,838177,496315,796464,618700,217575,260724,606893,747592,829994,913626,715756,499305,730777,38226,365316,770855,101750,487143,750020,428108,692204,488432,859158,847494,598632,283845,594537,364378,21009,416514,547307,444461,760941,832162,750303,226283,223801,582445,525549,50924,726590,633081
595352,819984,630033,276091,342311,768207,890012,416814,242493,602610,615438,821953,594232,229289,843170,208591,975690,987863,897499,396004,328871,610660,521810,264922,240788,571719,290931,769493,429533,670965,852520,162203,816698,931562,493219,119675,436057,722221,833790,321213,854196,82339,62587,696819,984809,217726,757861,75368,136112,62044,823117,398839,390031,374503,707078,811241,624880,735122,842120,801835,138751,632625,267142,608845,662236,107023,568876,352560,475076,847227,780525,758550,191296,331760,531813,354791,913470,921817,726531,124790,761654,221121,589543,626730,888910,170194,406021,76201,949720,127240,225675,912624,68321,326017,770673,191110,760162,886614,854902,504126
301638,780849,708170,986588,359057,666030,676901,762298,650677,995626,251678,383340,805259,849509,266424,687419,448249,234268,890643,590302,578398,760790,802040,39566,604829,548976,251884,870007,927692,479014,136500,573020,176385,45018,119547,449786,222490,18990,652994,38045,831520,957483,986314,75790,588841,598924,700963,637596,977921,237043,96775,23550,479809,382532,18649,8123,487662,472640,549991,811028,833016,974615,571542,424652,398253,428939,105484,795842,577517,208727,690195,207184,178047,856217,810567,705970,280237,140476,220655,352315,565729,104448,759754,197139,721,55619,326258,554582,833890,750605,103842,942264,714772,834391,689648,911568,87225,204002,569552,785346
250416,839413,601294,789252,826162,114852,174669,125165,399205,404309,166183,696723,59398,52342,162594,664902,423063,133586,650768,650678,263485,442872,555301,70414,849550,10412,351638,48084,517658,770042,194272,587545,916424,222169,531501,656370,350213,846150,66494,613249,399435,555891,429393,35183,892654,725760,409614,621033,964635,857552,879922,349014,613260,934522,460139,56767,276003,186901,313432,430196,197809,864339,860366,522823,891599,934466,411037,883976,211490,882294,483306,530091,543326,385640,322010,799116,697175,827073,909982,21859,981800,533803,820082,586109,472512,492257,379743,875358,766783,468026,322385,545819,73406,263034,673049,74580,751053,569942,416970,232283
700946,442224,440733,375707,888193,838886,618972,258522,969756,397050,306598,233441,129378,102546,708859,835389,314522,968306,247430,235887,632299,725870,944404,979190,432547,430361,764420,912322,791708,49037,195321,183215,31272,450335,715390,316733,179905,551010,743049,963703,117729,973602,980477,109556,566553,322505,550076,546256,394791,641431,134662,522321,684646,244643,995882,106691,267392,71703,813075,793633,680756,927811,639389,161825,959599,170418,618717,618939,792194,147364,94311,54889,20850,456770,785729,398644,817600,423017,306160,439511,185736,257816,472736,975098,969057,30097,395035,7576,217897,385098,634602,697291,171677,540561,113713,888034,892991,657676,707294,970220
210273,372577,208569,792546,965510,736100,395081,170908,515743,96318,766473,351147,463352,529660,433350,185737,208981,455837,47024,781263,206276,68402,164016,330286,579842,69816,195883,672898,256223,784714,137352,926549,272670,442767,722057,595973,481634,496464,351569,569641,501552,299756,336443,911509,842296,617043,45194,441570,943334,917245,942935,551333,264259,976019,877308,350268,705816,875287,296629,287218,2127,153053,616508,61652,696044,713705,458840,375083,899471,599835,733110,333539,503391,844899,492031,641903,129083,214524,576519,503514,169804,693153,208118,147557,878875,157045,659207,960220,869429,306992,499429,345242,486653,972980,77492,728482,589150,641162,713803,626391
556576,250840,321557,995166,852453,212950,189193,21657,922325,665754,386810,175383,684050,413145,976758,505029,783983,129217,195698,916337,556720,313901,397554,49329,289528,587398,814760,293398,884556,999452,251975,612838,922514,745791,82984,97431,95388,580224,714507,602677,808132,929299,496739,41557,977006,854355,841395,90540,637440,362911,491385,472511,585328,282684,328463,833883,592345,110419,467813,998452,824205,9058,648008,765612,892363,912767,650986,79725,731274,114360,564585,270289,757375,738075,911995,330018,388398,761678,941883,173561,123581,981283,424320,551144,163299,963810,155205,373517,937890,77868,442491,145884,765518,967321,361437,767083,283140,22719,392465,778587
353308,479034,744807,131108,737642,684000,788877,615237,577727,551087,634986,140359,321166,22019,364531,177463,389442,884475,821693,769976,118114,933579,92587,52004,820181,589658,276549,59213,342471,856683,270365,274999,389819,472592,842750,462741,303276,165520,34379,979627,865316,509587,571541,589530,486041,701814,824445,356026,5174,855948,467697,4023,708919,162103,58075,152121,509295,131184,560118,463172,525330,179151,903588,421815,656490,87758,33039,174969,253331,324656,320392,981195,908847,144217,275913,981373,311648,458461,493841,31454,702496,910276,486836,232708,65887,962042,102843,723577,607351,671370,639648,246462,853241,296491,265146,952919,474621,461208,609608,320137
