704512,297743,373689,325010,800440,537500,99692,217413,927306,672976,679863,100545,558563,268582,939672,262854,245030,861948,269458,17735,383728,828954,526076,31151,149443,985461,593004,163773,766463,572162,317633,389831,155743,483576,335365,952235,177270,753301,241063,276136,198796,101565,499123,612133,724345,918010,545571,786730,823816,455025,141802,607757,167882,20157,809190,982420,75153,79122,810679,966671,668863,412562,930921,994822,851903,603865,22035,50970,729856,377056,34955,662388,215294,801376,114319,772357,254635,520540,497584,956099,931853,331431,746007,78063,129038,475144,400998,29066,72574,27528,462468,891120,365486,425593,91481,85104,315842,287132,514861,560685
593706,182516,131837,60553,841230,723098,98045,23382,887084,117757,623460,653397,523567,291375,290961,181642,711534,4974,465005,426008,34443,782720,346187,86554,901935,132230,815960,913577,8279,377803,487487,538103,995765,905509,665508,921049,114917,530612,45347,252506,374086,991368,479883,899947,758745,566243,607555,972776,326700,989797,959360,869900,257198,298171,968661,656626,94636,174926,549308,300982,882684,48214,372817,911101,20639,87146,601040,489718,246965,790923,348131,137651,438907,806537,244384,315678,805394,383783,489560,756286,996377,302407,484193,116116,704371,104858,892855,288635,129992,85771,160989,296947,902301,724102,261748,519882,885845,832534,236017,685276
875567,183566,838444,379897,641224,260860,384586,679521,938037,569690,521829,587711,125386,228372,669532,889374,855691,548557,916696,510635,609878,731375,445567,561562,895824,374767,466749,43734,573024,917108,815060,275391,989993,448148,269342,721534,716990,788794,748144,574933,58426,250787,353250,80599,622962,167763,377993,111111,104589,894490,71466,481637,541777,532755,642389,643937,744220,667641,451490,140279,973476,758792,681722,621238,355092,793072,444830,921105,883874,94888,627495,871352,833910,556804,685267,77135,282647,710257,151712,60511,64094,524859,529013,714198,87865,371290,137418,583752,469234,847071,917372,459818,697658,905464,968741,406688,111018,255525,965497,60560
553585,13264,715442,813793,173676,374633,521416,95054,267385,86933,819901,950326,689259,140179,324144,497136,749460,736805,480685,328774,527801,835277,824411,943012,522619,867894,939726,85326,897221,305055,910846,304153,749457,966450,844526,811233,138018,856909,842066,618014,34669,658694,93226,764354,15200,414917,328084,935515,412078,21428,879698,484965,838428,216019,59113,720139,168893,338517,609278,730204,418914,875275,487953,956162,473930,59739,202166,304213,43402,316698,694938,390270,507979,990994,221357,456261,318468,975254,266663,818947,768725,648769,737804,698088,660717,857466,396713,51680,230305,452814,112447,610036,2779,789613,193043,598922,650502,260253,276509,822662
566605,487854,623487,350299,778154,448749,102007,535605,779382,698086,579928,758284,334929,754398,28142,211749,912637,933429,102979,446421,266961,116244,164196,559227,402487,940185,579341,961361,883924,830810,314549,770901,502787,135850,361436,75784,704565,535570,385971,826994,427140,225995,523400,937910,160573,553204,568971,426001,695505,376367,400927,553877,418059,79012,978135,269206,110586,552219,666283,562301,469610,43780,533147,198761,621276,141683,807644,556293,307776,659516,321856,860666,782760,445725,283089,575719,951453,113740,448183,749580,17926,678580,842868,563994,22919,509688,124317,552278,920534,381395,210373,381,796987,288627,526449,13655,326827,471647,642384,232084
996471,780962,899759,313098,279210,776083,193242,799899,386310,76091,35821,72543,844982,353355,977873,956584,353137,722038,723915,749035,233897,365320,332557,788117,216401,319600,420058,928802,414059,224272,347419,363935,10985,849331,439859,969141,402963,20530,477767,209229,160879,903104,85811,272448,185122,4775,408511,596422,864786,207326,347112,960653,828130,686443,419018,432668,924463,346812,297408,286880,974293,646740,582335,415581,855455,546568,96503,911658,231595,479259,213748,816646,406023,342349,580090,341953,729683,682659,472502,781768,214555,98934,313653,575915,235999,12169,122033,552916,378842,442377,816249,538159,450578,114644,572967,775245,410216,283571,741899,235481
946536,78203,274032,827516,852981,389085,377975,115107,468302,926647,431300,531719,470626,124622,908132,841055,831333,162393,380434,96221,302942,89156,751369,842878,442934,969033,173852,562278,795495,188296,864049,9027,726981,184284,964896,938566,620311,503355,461124,327447,757871,814166,106817,862732,863731,152551,689399,16699,219122,140160,681226,100810,946303,563232,415403,837293,309376,842943,488828,465356,298610,578861,688430,629498,279787,353385,944243,368902,564454,484060,45405,807726,490897,815351,371211,956440,468918,312241,462267,121776,940459,964774,301818,539897,634343,264559,256077,465613,812068,414082,69661,562729,743348,651799,168905,498503,659828,464899,16509,612722
275881,617870,504626,439064,949454,564639,16237,10219,348083,236187,607667,627165,248912,966683,796583,64740,374620,35883,157473,54249,69211,884735,817928,374906,229707,844822,230552,929829,552474,980007,986949,6640,873951,960075,918105,825053,492913,243043,866954,548392,968083,240802,64325,17904,180141,534422,708237,142240,259677,737271,54910,431856,435505,429744,398697,771845,7190,257834,120681,863300,776317,613302,150017,43076,763974,427525,785959,68467,696774,326313,62916,289656,329094,4643,872313,456125,217643,558757,155696,929531,527541,217263,372354,85432,420040,645255,862777,738433,136309,947195,785932,899713,745827,553771,866632,809861,415512,904548,516404,253215
450982,463861,682992,52988,631518,92456,889854,47877,935976,117224,605269,700740,118152,328021,773920,359476,715493,602624,339895,400197,818654,717787,581410,104899,266488,753318,6844,426678,586443,613066,927348,252451,138194,49,94121,157256,284752,461904,347047,188836,360780,578965,741216,926052,270819,42739,696958,163076,30064,622808,511227,832681,988128,143737,949437,609638,880111,155203,177676,210230,698930,181618,415625,149345,806316,820848,748775,469221,30806,753156,903455,751582,720372,396226,243882,956494,259855,802056,459925,326421,881135,437441,845966,50862,500304,717384,973883,896121,935709,287328,61707,140906,600547,837131,7582,625506,747038,952808,939798,869049
260766,477393,827521,718311,907929,644296,317583,822299,66894,693172,921182,825469,735463,276932,372226,628365,698356,49344,194872,673032,903483,530553,162983,629196,451081,234341,645149,311076,22015,842935,990752,76572,644819,92187,813578,829,20478,630369,208946,649035,471497,645331,859743,324318,456750,639470,954828,490053,740074,736266,146457,286602,993726,921319,588183,713326,805190,616516,486275,483022,525319,757617,213394,922147,935651,120806,202903,269367,985613,112803,976047,947445,565898,703981,313091,724929,92170,999257,273506,714804,921291,170058,913102,341034,308910,224183,32996,468430,530987,799251,837362,648595,807138,879775,65318,97844,951687,635444,39466,826530
