213953,862132,699319,368430,889351,374084,465571,764602,370894,208284,556893,499932,283221,504862,847755,746446,368295,569121,144250,750124,950354,807838,817289,255914,543328,719751,807840,949540,312767,645830,845650,210835,238922,645205,619401,451464,753127,305113,183994,486498,103175,14435,204786,881160,246516,772053,627936,698251,425116,241093,399012,734540,190620,785589,177744,765128,448084,894671,426189,742332,552555,89706,67888,806401,61814,35482,360500,245291,34635,367947,104139,911876,714268,826715,292814,550708,503027,295496,277987,246619,536483,654544,793348,923333,542073,229015,493288,486978,159328,131585,285134,917666,698973,503031,464677,229828,513033,843906,888392,70044
72209,44014,887621,890952,334134,255936,480169,494853,290929,16143,542963,335221,657598,444369,606215,33229,606452,88797,321812,368928,362560,259460,742891,240163,192524,341645,775647,367489,603714,871884,933761,852901,12849,76657,228800,232633,366457,67304,137477,2148,731843,664048,796160,447107,764789,635126,218948,995342,20537,930904,829772,581638,255655,693675,876769,102980,815776,507507,451706,686070,532287,690663,482371,156912,364922,592224,345010,938712,506574,523046,621542,767672,269551,260210,30052,347376,57581,958294,845432,807279,942631,824460,814022,429453,136561,837465,986663,539935,681092,893148,269974,651173,674728,634157,579398,208369,875491,916259,680873,438581
269386,646566,302561,222915,870971,854640,531571,356730,480267,906254,848395,538434,875568,137677,196929,797964,431590,949037,116401,535511,285452,460878,263278,990476,223304,836568,140327,372377,826042,365109,297718,88482,156311,255437,424670,775599,732197,209242,356764,804743,155767,53185,760062,606657,283955,96564,655883,46649,368989,704654,44480,924116,789304,480773,700319,300433,359002,954866,45199,444257,553800,261705,710750,733823,521517,588931,47951,832147,713146,452803,312362,906801,562947,654727,51991,823299,115517,631465,636486,755257,918431,552763,936965,418832,320164,706545,723310,565715,59762,960932,939019,732691,592606,162723,833734,985510,62807,158275,567442,439931
993465,512916,875883,857883,629835,774939,298024,834820,263018,714159,481966,217217,178633,979102,744331,867556,877233,752709,860038,532237,293151,585777,801529,89340,328665,420125,831985,757614,27290,798875,676844,764331,608962,367922,2383,121323,714045,385822,423799,393475,938159,84749,865635,683357,390419,454787,31782,593062,627357,225778,349758,208179,833721,479033,861597,847299,100510,955446,392566,170421,270783,671512,402828,621156,35809,784584,536278,290665,17838,244236,661634,208516,710302,15883,56251,727526,844267,344123,275994,881108,109888,690597,389731,753705,330734,845252,999356,776677,153486,296556,392928,745914,1839,937953,621578,819958,773332,412266,866167,828863
644904,652031,625038,506852,287390,325952,584444,635768,469802,988167,807537,456437,874440,810203,427251,508775,810575,608149,516980,67375,663557,167616,254126,841872,601257,4915,685171,339935,505960,963789,874677,495589,981349,444910,494998,23891,30603,709003,834760,288731,654910,44858,62571,597063,111481,836040,185237,444445,770713,38331,75049,377116,535807,474394,28218,74696,356870,139041,149263,117545,326268,955036,989027,412872,928732,143681,152721,625411,523767,529596,298240,296039,236840,183283,263113,54265,954374,495787,294179,434669,416401,155782,478755,1834,695686,333743,459817,463709,984604,472637,796683,476449,134124,645730,583842,458238,126954,250656,505966,556603
470503,137867,515277,640638,713582,915474,5209,646740,710412,516306,278534,298332,785799,91685,145541,502267,540168,581873,376307,919608,961144,512541,342663,624365,547656,287269,525555,89523,573593,460023,261601,852821,859580,537444,935233,785752,338115,257777,524210,653794,437027,319936,235160,764433,53435,599989,203474,479776,949888,248068,50357,586753,524823,904732,481903,81988,759066,557705,675803,387272,570238,435002,567721,863895,803039,745964,429253,769520,62689,949093,287529,332210,805312,170786,157575,988640,376530,532812,718119,306031,270977,102500,884842,934261,917053,384019,19091,584383,323119,617867,449214,256402,423569,589175,916401,357112,583957,743100,838718,140336
554757,415603,753013,927635,976917,817996,40362,145602,817382,748724,156845,489023,80508,675456,661995,724185,906628,974170,60724,373918,829555,449108,949937,463808,55205,818638,393860,456898,443885,491591,605143,844757,27963,310231,741955,103608,598964,720047,615872,896520,953541,771938,580968,601148,331275,432981,605053,394384,815944,900822,476778,637655,395431,110829,925504,16612,438249,103603,635026,870790,370901,260083,584083,647888,246444,466385,973564,527389,215681,298952,659675,977291,481246,173889,423295,924975,633329,370336,983811,586619,636099,634118,855393,913017,835888,608134,802091,707549,388353,904899,513669,2798,843508,606989,595370,375432,513137,175160,139731,158502
917850,291576,706307,187732,250210,682200,453270,795346,768562,883507,547551,819567,774605,187256,236533,658115,557031,483489,504186,520419,39257,683474,961819,661989,468890,615253,162527,471050,758985,280405,483496,975463,582826,587328,338083,838880,137867,845397,697566,912909,930817,362840,415982,473821,120965,663833,631526,552840,534786,405419,970736,573768,495276,801816,141178,872737,229301,673742,774229,573639,727861,201741,853721,783224,674587,933195,194092,194420,371206,484294,360612,694543,988125,843743,852749,978041,420343,418242,93291,958136,726120,107092,680808,563689,880504,342854,696141,379761,82090,937185,899522,737915,618539,605016,448945,669090,569991,211992,767384,13505
317433,607788,384139,79299,674661,21627,914482,202258,744707,565146,22571,409490,164392,476804,328604,592180,729348,970480,653471,735693,346697,931915,882883,537690,414457,420702,286708,423470,91586,98204,390065,326431,790698,487584,665445,827023,856524,678040,793260,567768,325820,539275,335594,870842,190618,171642,762027,314995,119356,827273,253220,576447,616333,891195,369560,176240,693030,959777,665364,125585,934929,377661,581869,49146,864915,415533,804738,910215,718551,730620,638128,963377,257501,291929,140048,175088,191292,662083,954413,136868,560376,45814,806622,498276,997873,190703,35676,22376,697488,764052,504828,270387,747384,256926,156581,134919,388635,413325,475416,125680
807021,409329,611838,888553,993185,219822,135883,595894,45986,822530,667601,835849,483237,83833,742851,709911,732889,622542,750928,572309,478008,938751,185837,939021,406499,720404,748795,553484,219186,677047,947644,743563,72123,895112,722776,562851,257800,911184,615282,916431,1823,940817,470937,201442,843135,383805,535133,168702,427692,318245,686384,938034,240000,126364,593767,374943,584716,61993,43573,35475,231361,583602,662068,951486,850067,346137,71584,538815,157757,27066,550694,496887,349208,729545,734657,65384,496778,455427,348045,257004,128766,90232,786384,643591,217810,54338,450648,423153,307138,430068,996603,861155,613296,364723,128480,360641,333779,96833,433508,171522
