954606,763359,628676,354940,939231,724427,429827,493465,261307,960597,121759,917307,983276,105400,98645,920934,409283,4861,763523,697171,748909,868332,308629,13833,556834,903652,984922,453315,36740,190480,550425,397700,957241,812576,48659,879793,559940,314841,125617,708630,815356,701923,5278,411621,538859,736301,625351,347180,925658,914695,310143,975659,64658,414293,996054,697031,630343,172029,320191,12927,329218,222283,385190,664704,674768,261064,58715,631995,703214,206427,857539,357997,353788,315555,280210,633959,932347,793994,711245,286285,912377,308547,899976,205846,345013,488964,630123,886798,689562,406287,410402,573682,441077,457681,467866,784216,170452,761248,844047,576509
599419,413345,122836,629537,308964,627014,90723,457184,361431,816586,418760,150895,906179,690700,456191,725869,842083,675009,410364,142185,466036,968996,284021,791179,726567,496694,77701,827231,698806,410911,541765,196664,25922,797082,852738,568764,166664,593211,75334,362718,35600,726047,965883,479716,380465,882518,624341,800777,980076,17347,489846,609514,998158,250523,677371,100183,334846,934897,716868,306428,769056,580520,23588,164668,642315,191266,587060,428671,716173,797733,468101,693870,613076,670942,12640,620128,313028,588385,366765,329862,326480,869756,506091,505453,953442,878814,918309,331626,15549,123154,370811,928747,649158,546338,748054,199187,598866,740716,711380,46430
263971,544698,909629,32258,523324,771869,168890,588720,724357,864420,911813,377958,731303,851401,363503,962124,639881,933511,35135,205586,951864,753131,697644,829048,879502,338588,76926,320016,156228,548602,952994,790765,103976,305810,428406,707886,343975,397104,70146,286590,105588,239660,455583,636610,342742,599238,706533,834440,751794,676944,669235,190945,95268,92339,804908,197132,628696,996234,194769,288888,18985,971604,164264,281305,94964,284133,288124,68618,808843,943601,684958,391969,976494,85986,367583,654435,298092,130058,837536,368881,221433,875912,865749,931677,958071,298346,340042,490158,640994,540966,484658,187979,224691,380894,877718,701170,678271,914174,672084,118112
884102,512697,377477,699415,347110,965210,70157,108208,353215,754059,382225,711860,532053,514881,66669,904543,482500,415426,466021,639073,307730,832181,52007,802390,247672,260789,242690,727397,606818,163768,637683,897442,29612,50745,236754,9129,345153,909551,813117,263811,345903,88034,382098,548582,64149,696451,406068,39852,332017,640306,643544,683744,644614,231136,108108,888527,34517,672498,198418,461516,323464,899947,939426,466279,549398,139320,142512,941803,597672,41187,809080,951825,366087,526883,469745,9315,978788,304496,136493,468452,201091,54655,758279,765729,338492,8065,658827,437398,423168,40096,558386,957340,486015,990663,307315,165035,4482,948612,950000,128009
149068,968547,679615,300200,184034,270989,564524,65509,665833,518309,627152,403224,917981,567731,348929,393262,378000,719034,837747,753873,430765,49095,255689,802291,274775,870932,251364,25873,742296,820313,873403,620250,901696,549155,533288,22155,668937,562470,331586,699066,650555,644693,884253,305161,702010,5090,829433,247800,405423,746487,915114,241154,351873,805065,960996,105127,290488,159331,100982,353878,126848,306974,944575,100441,294901,981054,554419,179412,555000,782827,70562,187954,45876,182540,513218,403409,967448,90898,913796,409671,517058,365548,422775,616489,355421,951921,845567,271304,254547,413225,516775,30741,137655,297669,916688,368916,572152,864305,853102,704321
994961,584005,528706,822741,6334,417512,299361,71180,579273,599270,255657,842856,798991,724033,811100,850058,27136,300468,201977,421188,107701,136088,750228,733599,157850,551820,484510,918075,468437,136611,726460,212671,551193,788015,896168,549209,216568,18641,849867,338971,693937,608197,815877,651340,589220,491002,476989,276775,963323,851845,876468,857148,206884,781752,1070,518300,234876,286041,334542,112615,254824,614001,388337,691978,817929,731365,858636,489030,142931,549110,669102,402008,219784,534676,957806,269454,878610,755394,68612,615948,55577,685158,334609,312925,970898,780073,191381,734909,710255,727812,267029,825499,429515,548833,200846,453695,970158,534690,425068,782364
738848,348833,275776,163752,158964,456618,833764,655408,530568,632133,522595,213486,235054,604990,115113,816097,813573,468772,883250,672872,311652,41,716141,19542,257460,553931,159432,591516,546135,359042,71640,382227,986533,655058,471937,645552,705866,92072,971537,395507,399528,802487,895295,862392,646713,696959,399811,493326,685445,574580,269366,293662,650045,212752,802923,358315,958261,735061,616818,722018,404963,28790,682202,84920,535547,922135,924289,294202,124144,626580,825840,390310,539451,878042,882351,957478,434733,244557,316925,73749,140233,568802,931982,990704,194404,977162,387348,49279,456159,551270,231675,298940,96591,347909,851100,717332,693266,839655,80070,997563
714191,166064,170782,93450,498415,451874,27408,904004,955193,835183,638343,362819,449750,813437,716258,644462,404124,386147,352270,70065,392763,840718,389732,941224,320219,825313,992143,647696,386812,832363,726368,910550,223665,324309,148208,625592,552014,228473,51893,606291,284364,554595,843982,133612,843930,733033,768823,696465,337137,635194,560025,68435,629431,819371,138134,956096,818847,115280,167820,480402,773608,365303,485480,446937,478989,520300,657879,426952,21904,630023,938290,912485,422787,753607,257980,739030,613162,153634,598488,897098,449319,740757,641918,852317,323189,75734,624654,237973,446666,811751,664177,66361,337373,111383,765672,504094,952214,372652,122584,600088
101615,623736,53713,57793,921589,730041,36404,673741,796334,883641,392290,172417,932353,517640,645931,486492,165921,392879,674546,801784,922090,914029,937994,783605,210170,109393,196792,570087,376386,157832,18535,563315,904389,963536,490186,309344,407948,889255,328682,98968,208723,687083,520824,780079,808461,406675,951912,87514,970404,621921,826904,434022,89053,260638,80402,200074,94227,618661,403489,448629,305474,758860,328906,680287,797237,362124,927736,577264,824609,637922,827792,154720,300053,907793,314083,867306,771447,389149,658064,167218,121830,252836,409747,346835,974054,461303,383081,910567,908275,741224,801688,539665,456851,250203,107282,204446,618057,110688,400182,97592
570335,940903,543753,25119,180267,47694,995578,29017,149178,157280,805389,17835,272641,779150,883588,340518,383480,302108,487349,975788,201524,496703,986889,449255,325728,834221,834987,65890,45719,704239,397079,203123,436221,642913,376338,2590,264330,676737,619694,533860,524305,120919,786219,178404,114406,276383,305347,883151,914102,597177,378850,322806,503529,167763,674529,863479,805644,392267,560971,780215,505338,183142,139295,367027,300787,446698,934226,643363,982707,677186,532795,389978,672586,160995,127963,98293,11455,661035,470343,902616,484255,594660,117364,810776,103288,904265,607504,248021,305051,513275,554781,162526,171460,632278,783917,336550,478929,610726,400531,578657
33211,400495,886537,155004,495247,125431,231519,148142,184300,762110,627167,497809,95515,33214,829829,984560,545566,663484,735556,242743,847918,82366,319172,726896,404698,41247,380223,983897,346651,953962,737393,637380,714745,647516,704805,753961,677563,186993,295522,210706,455802,167057,256690,399555,200688,647609,223119,334407,882704,238546,814037,535055,795577,521138,655679,45434,864592,474962,687046,178081,422907,281268,626101,724619,984647,127309,68494,866251,37653,653717,920332,621256,41388,510425,382453,840234,802146,842788,641768,69591,7061,767325,433536,485154,481092,802934,710884,63306,567768,95738,323289,838180,175542,260126,906215,513777,405749,174301,495550,75670
