139578,978093,775664,641285,687178,528908,140260,239145,363416,52143,43034,820960,481168,681065,276823,597376,711484,5474,839492,99238,1500,933197,585257,912197,506322,608095,824435,77886,553379,304640,158957,240572,905389,905143,907617,690863,614401,558696,313688,90726,186255,965697,529291,447985,843236,897694,526324,792955,125500,562195,706583,749751,831328,722362,277870,446078,30592,213210,183618,278268,735723,373122,543203,780206,530759,723577,623710,566394,887791,450450,451169,21055,107166,702567,444578,958449,737256,491242,982256,195839,885308,938629,823212,53041,911328,746649,454316,502908,879960,277149,607902,70805,42824,973580,61431,700178,98069,680782,463367,885895
743008,43989,38370,139846,14300,219165,533317,3883,330113,844,836911,207233,82036,319443,601773,539126,851278,430796,277088,660646,582555,567254,141508,323369,286432,323641,820335,84898,349953,953558,258251,34285,16324,415576,782070,2096,271723,803581,36333,364178,977717,804448,703022,338937,769556,722314,592424,17961,254221,669406,137722,828973,792413,873207,56340,482523,244023,871630,493800,318090,460834,997986,47270,768234,757847,474727,792813,910221,408320,62566,245277,370537,965828,585107,969863,196275,719392,575460,704191,927023,812351,892594,411421,267839,193301,1784,420158,839345,380418,922348,854421,748335,105861,188971,682231,902067,234648,387287,915517,881284
611894,296311,704233,491332,483787,773684,452479,853040,255736,893497,806413,443263,479481,35681,405908,962367,336689,54491,781976,792216,292846,370316,269163,308517,991394,170690,118728,635943,337227,257801,140201,248796,309371,489750,122991,980303,183060,236771,303973,213120,501791,231715,415212,445171,60131,746794,604638,579365,811170,95881,551450,695297,603231,972974,770214,8030,792219,925296,485515,933105,6916,571798,838277,993055,95138,692029,414546,602437,378454,536899,106055,764574,439149,602875,567415,588392,349745,910673,508710,405538,652740,368174,228502,675196,381795,930451,555808,54758,747022,350052,73796,111388,95669,915752,265418,118278,731579,775984,981828,1828
656409,848799,268861,160130,399200,542027,593001,679077,856179,415616,869426,194808,573250,719329,646109,308093,623747,403370,703378,954352,121375,237452,886939,486590,472093,18750,297382,698724,127270,677686,958748,96499,908693,323716,643214,219622,125127,350023,121754,318985,243043,997095,975059,134195,143921,568314,66472,333230,833815,529699,1838,788035,960362,842987,897996,632617,994615,365072,348838,804731,146371,813188,75365,35226,143633,57787,344701,871391,557215,395505,644470,772513,667926,359964,990559,128633,907377,786599,286537,758680,248899,659271,559180,943050,125277,113657,770924,333062,766339,427546,99288,678540,173442,884148,632475,657147,260334,419543,127356,796716
230215,275585,575222,204029,605133,657706,708846,703654,392752,904016,552124,38633,522742,561835,229241,101936,426403,973434,398699,455023,86583,489886,696922,781021,903795,570523,687397,153516,194546,442466,833334,312630,698837,22076,154852,510544,904422,395584,137424,18200,14643,608167,863771,834756,58443,263280,961977,129754,719393,552037,639600,127968,856597,765022,231178,5624,332938,259328,754227,407654,707092,245532,544256,919751,33407,466604,267188,548666,379567,123658,974039,247584,599942,46363,790139,665801,859548,131351,827534,621895,566437,487156,282178,869167,717401,675891,221777,804432,893854,863109,90499,561461,34181,454657,387122,876894,821691,466121,378612,339089
80996,870867,893531,912258,297874,609709,231286,114084,479163,183129,712036,700716,241032,11870,845154,536374,840420,38311,334796,188262,866664,349538,644687,754636,488572,498249,116533,770862,932472,413399,989942,90918,839209,5960,487362,981706,264863,526408,234897,496333,294076,2556,267012,178980,845306,462779,336365,521697,2188,92002,274768,916104,29136,425597,859878,64401,589281,691799,32158,693709,25490,149287,587360,765838,515338,510485,51679,108128,710122,160303,853188,338721,985069,206639,28492,16210,739882,331222,361305,379649,826885,637973,177097,926465,394821,469106,43244,195691,631100,914745,722413,91541,54267,754330,222305,430613,573800,137648,595731,799366
58191,217743,91280,928424,383503,356482,815556,390083,600987,484894,102813,31426,156532,663187,879653,238959,619507,877872,447166,904662,561705,315935,65933,630771,100866,547505,190603,183811,524064,418386,704006,372178,217052,888759,346911,692010,301965,307530,440500,90307,359064,334080,544059,578439,572957,312768,973025,486250,38237,188313,572953,108024,10991,39864,202446,901608,21705,135441,985368,135448,783442,907770,745087,624789,478252,361370,162931,315546,549273,283846,434621,578134,900591,337120,436598,685726,489962,428367,752469,384316,71881,315204,6043,719611,979662,175532,615422,142006,233143,951229,560746,236391,302094,85483,103662,90215,798757,657373,572516,386777
971946,938206,212444,33380,114757,759674,561745,284511,355022,622732,571945,669909,364819,361544,515664,218670,504354,851828,349554,147542,179436,545722,7530,628411,595852,84339,47585,304005,794517,54113,253991,182564,976422,700084,933346,581987,289561,527453,477363,641613,68145,643123,520071,637575,345938,855213,920460,969066,191987,233376,342820,601929,242747,989840,904340,294358,974831,394206,984805,821233,634668,816755,21787,649538,892418,813925,379560,451195,392948,947404,647151,119929,930565,69261,391772,589083,929159,12551,973472,661836,333678,883616,649608,944312,68060,21885,973087,2459,127155,792989,60503,942011,883395,555478,408812,684545,571542,916792,195917,592567
444981,769772,427723,238112,753228,913232,827336,639284,470656,121728,338857,896119,401483,291118,592088,309325,76713,811077,255049,388994,262149,273727,892196,665225,721291,578851,433118,797917,466449,742681,362870,566896,955439,90613,986869,704362,287260,146776,898256,212166,773756,932211,239832,192565,184346,545881,261994,677693,77480,687322,480773,76691,305323,429880,305319,720893,953413,119710,500700,738216,615034,634537,976169,966027,10471,51096,590906,917250,638725,648464,941211,103550,598139,598323,124900,52092,436545,807373,488195,598509,51184,303493,774272,862207,42658,123102,301826,291354,765473,161888,526202,131363,280263,711433,791730,759363,473032,507683,692132,569047
980333,538586,114091,654090,798389,606638,437835,308900,704002,64201,840774,152400,968545,733682,317228,563506,62458,337149,370209,468327,943332,262663,104633,48072,494598,239530,654305,887063,308213,439996,203872,626173,995854,331512,255722,861039,728945,355005,930699,147989,208535,53846,168865,234080,827583,536989,115849,24699,25802,970852,728366,737107,908,822976,209251,593000,180824,272673,771560,744921,379850,684809,985584,735478,631625,359692,254778,412056,93317,585413,275985,783878,415871,903194,64846,738466,521772,31592,170090,876726,375669,454074,208042,76223,699948,604753,656115,996324,552479,217906,406850,978451,800082,105496,124333,275092,285174,723425,467963,332332
