135244,971069,481142,736965,205695,32645,395669,487568,71759,401674,661854,635276,576793,637487,499371,725508,595462,672132,676374,84297,927517,334229,314586,132631,983652,467445,853058,544837,160922,603827,636953,451022,945612,250127,287929,269813,185877,896476,133793,816323,305099,917138,226494,940276,965482,428563,325724,452224,582449,394271,198971,30333,951183,666824,10055,655745,599838,386995,135334,371798,51816,978040,382858,552852,407944,570992,569295,289959,705046,198686,291594,597563,126715,562383,25236,48665,178288,541020,203737,631863,637996,518430,478102,874750,96056,584211,646729,103912,434730,882123,748735,566026,78335,98984,750912,3122,918872,944615,356771,871190
264809,940418,525604,192003,278933,331875,532196,439038,514303,156037,887637,696710,183598,623131,880764,147785,21773,264637,277253,919386,32669,111580,958307,172508,977000,142527,861240,613349,138745,810365,839575,409927,669486,409417,600758,782356,588132,933956,908756,81700,363876,916247,811401,494525,14934,623979,550892,176362,635502,110170,723618,708266,816922,524436,497284,673975,817494,348120,383999,475807,743965,156651,955131,402606,454785,13460,316991,569907,786430,823429,519436,57635,16286,18333,960334,259989,216425,953596,318728,469735,723474,626018,98047,146494,322893,374056,794298,808703,469614,139499,889354,594234,845376,326873,816155,908643,949080,263173,582442,439628
640812,597667,743477,963961,930578,216540,432848,190927,642004,30909,414177,220116,653535,550097,181781,87915,470131,546617,256250,879804,953025,407086,942816,40890,314939,27132,313117,763360,283816,357056,814594,487799,486745,128445,984899,63352,261100,130917,941576,788031,261666,429393,141866,172120,427289,231612,153662,280684,357154,698966,413512,199125,992257,230696,16659,228268,799517,220975,62169,262227,774647,535164,740349,345886,355845,715358,715885,938176,178898,757055,821745,266222,808392,720167,514088,278985,15586,676453,792989,619311,542013,723320,525730,792894,514457,381326,484439,475458,505348,361280,59636,132612,798856,972307,671538,43173,246864,850143,638486,132606
814325,775632,356013,463645,101031,762500,64206,944982,851920,867927,800825,335775,772454,346330,276757,357576,455602,648637,530326,309340,926448,188454,747538,519301,69141,145575,928938,193848,828170,80256,695204,214350,394815,94484,667670,681119,611954,429800,856514,31571,766868,262435,475713,298495,914491,233479,38654,368076,32349,209909,217353,521574,417210,503126,548441,657108,803487,879614,440837,966870,630881,771327,724537,924186,993073,206734,92820,47302,469819,327764,92356,785439,467615,513988,737381,473586,301460,118,940290,630587,217123,758890,629974,29400,628000,420704,219507,505484,806233,710131,496341,910706,408844,793111,282017,283694,617474,888587,846349,282780
821237,458262,733416,953594,957033,463906,218118,196206,436173,966070,793356,823757,534870,713781,156288,111145,518371,494722,354161,298486,154195,230415,84524,101920,525658,326590,710548,982345,798741,132522,64635,610279,956788,888443,534440,590130,257207,991351,316570,631215,559733,416526,719191,925799,299303,94859,545443,341967,16058,478128,741038,298092,13522,824055,684769,782486,636614,944934,915193,34578,382589,518698,177867,326673,748188,258308,836758,920375,896121,296455,250932,246384,452282,209624,73701,406265,276833,293680,413805,898619,511526,806153,403374,712190,735635,881020,887575,665896,216682,192981,795875,255189,55647,688514,771380,511897,892193,14881,241189,480300
358257,666375,464940,312098,771909,538068,804066,836431,855699,841523,702373,756184,212691,917898,685388,50018,335079,326202,455485,910829,185470,968528,495671,392831,788174,407895,292009,247490,729458,109821,191564,627380,710093,85654,928169,478646,145518,310802,723495,514894,72190,893959,913603,748166,655902,842455,410898,323425,239203,360895,381976,312817,984850,65909,278129,932195,892668,760463,777773,67399,87222,131003,218524,544326,384271,395203,115516,681253,228218,625799,928284,270492,891683,800270,317507,899937,783925,601208,100493,164826,432686,924325,92594,513770,900668,499449,268162,271405,234987,777829,832198,638448,298026,956382,313948,412932,553031,950438,920366,348309
604381,290424,599597,262396,20630,381607,763435,230361,538908,984920,586428,407899,929956,935441,442839,462685,547023,76708,240230,233580,258788,829212,110259,765199,390645,511479,231490,435077,210886,349228,482721,784754,814127,550495,196542,79886,800319,292159,791465,839453,66650,519726,829665,565975,142616,128900,370733,259291,802224,875239,591421,471513,517671,640802,488848,682507,274289,84760,410427,774605,686441,357717,896883,917066,486699,505925,140309,475963,706120,787401,436786,250393,489233,379269,585200,25878,442056,189851,545488,150834,514266,974725,411867,668272,773320,541865,798972,116652,828149,967486,284759,810535,994385,470473,803968,848635,352998,284002,147824,2745
54633,990275,332925,289555,52486,912813,769483,907491,822211,896255,501398,266119,361245,881868,934346,566276,942208,825993,137824,20588,947875,948570,590027,127207,840963,949290,211091,843149,298558,855662,7708,873982,919195,601668,396295,416890,488316,124146,607652,19952,808730,927912,380923,338723,989550,439034,294516,7472,462938,428228,592571,629366,512387,596388,375704,321706,137117,196869,261939,50365,514769,533263,46075,30592,921208,502484,739753,570020,701698,319206,61726,316183,324201,301110,132673,680420,498157,367079,815480,364639,332649,885352,641881,205327,425051,4037,841275,257527,179995,534692,96938,219456,154333,219460,647882,746063,396490,363019,589284,714106
467168,33271,555391,836812,394987,972969,386088,920286,616162,991436,160336,520452,595569,800173,70524,846405,761400,813956,533045,446762,34780,223834,447477,818704,366454,691602,931806,778925,810570,635310,776149,604008,823576,826830,989040,963389,390002,582833,195216,889765,420856,738297,869383,931352,187603,756736,734794,811140,398246,585850,990551,975605,504659,765262,401193,30040,894839,100609,276908,227942,259370,130421,338134,937905,592639,268755,686378,890514,586736,925625,317870,5748,693288,237674,161901,215293,180880,196008,396510,158969,868969,213849,744947,365662,155806,711670,120538,719075,55543,503255,454722,519009,181237,261429,814477,979050,657264,192118,150043,134878
667636,161543,569132,97613,945769,111038,782562,310753,83751,331264,477253,248848,53338,24997,152307,796123,871574,623287,847837,657596,548409,950946,696296,706485,201041,420324,300819,845909,327378,345354,644321,819150,808500,358397,975978,537917,429379,28334,465584,553784,408766,216035,872265,399964,229906,405911,332540,417896,723184,608817,607692,296571,200510,898878,593418,440028,92812,82304,985355,885861,34415,944181,548913,517432,606088,402913,672940,300180,212087,714371,465823,316510,667147,692647,919621,270813,200791,175764,24911,798,681912,570801,316979,20940,768678,88764,513794,990089,152552,715987,690306,511752,151012,727440,219672,556105,412769,456151,503234,981880
383158,541786,651123,307972,453745,812610,104517,298819,235133,412974,156915,177457,575487,637364,606434,310473,766022,371999,108178,180543,454970,812053,438220,766982,304883,846644,281522,662228,568646,972590,606254,430613,733762,470199,740441,912122,868851,577069,840681,831332,469641,426020,929883,278430,253415,638711,609564,816627,393901,146470,204889,133653,860926,373434,284842,680238,13520,260859,293203,317546,651346,607317,390182,323990,78618,256425,815781,626173,971569,92721,367951,853157,897105,406808,31049,709813,808641,181700,216426,308904,789113,346352,10165,612674,946124,116125,631741,580572,359773,430172,728081,461080,352588,461302,30272,957215,292448,192212,399587,644804
979025,52322,906998,138982,419812,871565,303644,443675,277548,43804,741835,558365,954588,938638,783077,425467,915062,656784,990413,696657,260030,913333,559381,701457,72129,379053,289585,575705,688383,161727,226637,558647,132768,522835,209103,104980,747573,409710,976799,694894,553747,455106,199712,682286,600596,739294,882515,460932,121855,462628,834417,914965,477776,300412,76081,502535,91509,834040,480404,589677,712261,1352,722113,804413,575565,969967,791439,278311,938135,36286,469925,191224,950205,733423,710038,35287,698234,904019,74240,867028,193470,62346,770598,303533,815403,516111,150814,666125,33028,29158,473572,434887,308754,840025,645191,370652,407758,676801,216986,613400
894377,210622,365938,784488,483025,903307,281512,340063,499119,234490,829430,969283,845771,370795,752110,534912,752252,525123,450358,517390,692661,335642,784291,398184,943459,264815,12671,747255,841889,397307,881801,828321,210667,680063,962293,178687,398595,714947,884795,272618,617864,37659,332284,144959,72563,982256,99968,967505,687272,581357,988346,759306,504309,329201,727698,125086,716254,748774,42738,290774,72797,460869,142687,788182,849214,23521,413859,737074,56116,672693,908748,672258,590613,774478,66752,501530,590194,576,861772,824055,352821,83509,546044,625237,362294,159176,793629,491761,92275,865312,622535,22827,818340,744914,935153,452342,358374,527706,899455,185830
