197167,696076,437496,284109,570602,922512,384164,475877,366953,318373,358208,87142,685691,874625,154537,552722,139251,370459,74325,493071,318922,199835,549939,424579,355146,774981,604362,796944,831993,891738,592845,397070,978677,766318,112864,889973,961762,219847,643169,827786,182765,517637,869445,218028,768316,378346,50604,752504,847041,722056,126422,858647,460974,704648,691638,130525,530052,759901,895548,638701,989534,134477,482311,657193,446793,525538,785834,632813,267674,218792,732560,633670,705177,132800,408075,690932,958169,456205,217673,555922,569030,385405,830235,547965,916620,279339,596109,602506,234376,57238,498561,704258,29433,399327,833359,940999,857853,397978,972877,188448
662969,904067,681494,671467,116297,365302,822571,398016,897026,909958,993607,875184,60493,987571,857786,596099,701828,497768,991734,260933,739024,91214,912869,891630,716101,154952,315976,981472,350478,976135,255189,376229,130663,516146,211078,798388,932855,473185,548674,263137,849655,720668,880695,375320,795392,935662,617101,590234,316962,724407,444900,674750,430818,903297,415972,208689,658710,48353,323121,388196,490634,655323,694135,665100,331786,924059,894489,757625,697562,253686,368351,69395,546682,312017,492234,250691,408845,230389,524447,746248,919229,951041,870923,606030,828487,300557,952094,397735,441663,368194,960297,491156,530894,863874,990503,891212,943524,938497,723117,527870
505038,14658,940958,666315,62563,44311,706703,468340,230431,41280,186754,719120,678455,218446,884230,736783,48026,396110,791919,547007,275647,651857,838395,525089,562397,981198,44591,512865,641437,217101,380165,66288,759258,179761,807674,946069,131477,945372,825718,773073,862343,451001,805495,749997,883896,75510,244574,834100,704965,526155,926456,984424,84362,715801,524435,916781,943408,266647,128857,334845,275198,246043,556165,26104,994907,120930,460767,545749,848295,151457,524629,225168,253331,62633,955119,476131,765525,593909,834722,158177,631013,555130,62309,362350,773468,626300,908125,982080,782253,860789,811254,522503,204016,225923,241096,593990,729080,609700,232189,886509
407935,658300,13461,525235,86186,818904,469658,93474,825442,982382,768316,104575,220748,629043,753382,284918,942953,745623,764088,746780,368805,877839,646242,122717,165115,16874,830705,123007,958939,492619,468465,781415,713679,251635,891740,672625,108030,12262,33653,348614,715375,173277,561090,954919,997390,603120,6379,838201,295660,399819,738558,909362,841700,351904,310386,425172,212421,246541,606056,739363,76602,629583,458568,989983,182928,876674,529368,159050,514130,27431,15702,573796,577246,315585,696984,80653,174230,308777,29209,831859,413521,90979,767649,507749,833009,525544,332464,959336,285284,20248,954192,816326,314851,662929,639854,808791,650070,855509,637490,885738
861333,348806,662420,623600,600447,715739,340662,130518,218609,766907,676487,239571,493288,841348,829804,600414,265542,654957,482199,42298,651336,602619,307581,62445,310067,1805,346399,300236,422665,185245,427733,951502,977727,697695,148412,752774,241815,419908,782237,974451,589115,738633,675090,415729,114150,579189,101331,32866,335308,834288,853862,739236,35899,416922,942688,275738,231232,22616,225314,308544,855086,347244,708428,715594,278005,133153,9958,627404,941292,940951,996075,151920,843004,197613,462146,131705,317506,23994,2083,180676,468050,795316,495175,753381,9227,824656,93671,412644,162646,721384,361731,402615,199156,29589,282130,902714,679340,750970,493216,208138
55950,550188,452343,82841,633603,41280,541019,199095,750745,471899,832429,932055,528281,318731,469997,620937,131151,734948,795669,17586,501594,695925,890082,705451,884087,627913,630167,2204,587036,108365,944284,311856,584518,447104,802009,39847,975215,457401,978691,104508,703583,614677,190511,235683,870672,58051,358022,336181,407059,878329,743371,669000,592471,269885,914743,115905,697176,173928,402543,999402,95103,403741,880024,789798,385897,852107,347031,291454,522803,415304,641894,773707,723874,688040,27796,140000,83242,285725,122424,678643,243618,945539,35085,724810,195421,668089,866053,710043,902239,304542,149549,371135,346312,441329,770472,161426,186478,589986,298202,340845
953376,566856,680299,565308,991637,954770,983747,103756,746372,18916,698401,129961,613940,575685,801853,26593,909916,280457,524097,84047,358259,173898,962207,873544,186447,979535,226212,834309,317855,976402,543732,60422,697305,285573,625069,620292,942135,844966,130034,353152,336278,594299,250916,714656,861417,947139,155671,626347,395938,445965,825654,933020,771085,983002,482477,85480,664602,65895,927444,492481,299169,250503,398059,682501,445452,625697,350700,582708,111442,69280,290683,498714,988644,313295,827502,849359,84838,301014,704949,872986,797193,751194,382890,840883,885598,180669,581202,85871,677031,174508,240839,422783,864578,771962,325522,883478,360829,465251,480879,465964
681906,149291,159173,172555,842652,146459,826964,759918,888665,586104,780256,189415,658121,643118,861058,127547,251904,234566,927520,542528,916237,744092,273044,393955,22833,911526,157257,306402,321397,320444,49767,723789,970048,996575,733744,634762,212135,461595,332101,682302,709380,392220,461014,885920,886178,756230,806546,197907,383723,559902,773067,489753,101466,566995,277247,929935,576244,86966,368406,642489,58070,89990,44149,186915,540853,110326,444125,59642,563903,341206,353615,969585,678195,329992,110250,23984,125073,831385,135738,130118,909639,691912,927620,989713,267463,851674,220235,500444,777564,710958,336346,600605,599066,228044,716212,893644,673562,670336,148293,174932
572156,547372,518588,36634,918170,252114,801557,189867,511545,395868,275261,822048,218723,870889,870350,711038,381089,613028,69250,775224,514864,959573,920628,50662,639615,36264,700326,352249,989832,437307,620817,180641,930207,19608,876303,975653,599865,597857,505671,539643,926207,549359,801357,51822,877152,171966,916613,46145,862299,693952,980423,199265,494489,183157,336271,129889,949434,509666,431501,843494,954090,138003,299816,961910,298301,391607,517551,931240,240930,655419,717301,522746,521609,429954,448115,153836,149863,138220,636635,529899,770373,675689,502996,798145,777977,356434,268569,142944,137738,267028,626101,652635,849452,959598,789844,374899,577834,546474,666955,974366
926961,72218,109769,276530,403960,767785,89289,506388,904595,973808,200229,224436,19014,436560,849075,885961,447642,995622,785653,904796,624379,13249,710558,25865,112417,525587,758606,559580,682918,208701,43284,789060,370718,753030,868604,891764,858032,813902,148940,223477,112849,882307,563668,353912,938855,157381,876648,911172,590544,39042,877717,199849,182320,544408,718333,752559,586606,787483,711644,779366,92036,271459,793786,247892,653081,804833,477795,283087,408027,866879,877615,477228,530247,905257,230581,420965,575339,497371,684091,767897,414239,771900,446652,477263,806130,944406,435782,885698,689311,139065,997322,712856,691575,16969,812049,812206,823162,638270,404181,927024
