101103,431839,458075,407984,4785,549572,953916,558555,791249,19683,814656,627138,507001,794784,223128,115375,485381,412194,588695,884347,410843,214824,476950,418311,599794,30939,288099,800218,426342,85978,644851,901220,506332,426733,384474,254713,548594,838349,694300,375486,104170,194633,786078,392608,987631,739588,146616,312775,668399,228284,759906,326768,281701,243247,153419,796344,302992,562269,253811,385328,880257,780108,71747,564768,227496,314461,828369,139143,70465,185965,305022,790197,854430,397401,259289,244072,832846,790629,80159,586686,421547,326303,295086,581928,204564,421183,461457,100568,257053,946512,740114,274411,529490,910492,208080,674842,325165,939609,340502,147794
665657,209729,993727,958169,113947,763697,113866,289963,891091,367882,419825,25615,832171,799077,540147,976735,158184,507047,44887,726367,773048,895145,956834,783797,328189,339941,47527,226271,741521,159943,279138,586553,336094,334740,704818,488490,891712,982734,519451,885576,806603,320293,474904,241313,992132,824268,264307,281344,281923,9763,88922,9649,735257,238680,885108,515790,658165,694894,496978,974030,162160,297891,553111,130467,45009,812483,8272,107200,498484,554257,244223,479841,214233,175964,398071,158099,321640,150470,760681,396599,666174,265943,242334,902644,727070,468098,921612,262285,569951,196877,428256,263474,803732,840232,929657,329605,359837,450385,251919,918632
580730,273267,408092,901024,946728,946711,879734,715703,965136,456973,681110,736969,257432,471953,109000,50209,59541,178896,365571,568965,879844,482721,412823,807294,142961,577332,579622,139654,44367,595677,421214,649822,600323,138873,285933,630168,904287,527420,78571,108870,464288,666771,465290,391284,563544,239633,988799,809785,340594,6149,991001,919393,213225,932836,714769,461037,314123,937332,185842,76648,247999,354510,165885,537120,408167,500914,156893,487676,181898,51298,594166,993570,717575,794062,725208,986254,742879,718675,164085,601671,102080,211122,266089,617033,252768,260103,291492,823659,584249,836372,537642,940809,86553,736784,327778,728116,294464,468382,195750,149748
475646,314757,272493,927411,845755,210918,92561,656956,281151,978015,219115,617033,417984,382137,60482,644631,497366,216473,301202,578055,701448,504966,470740,243512,308687,172811,19656,900544,284031,739670,143758,471352,498741,703494,709435,956531,445371,81171,801388,53297,906282,953430,115583,318084,589153,551514,734059,524555,329144,181667,305944,117147,567276,322898,853525,593988,325574,990246,472041,515293,556800,858352,130646,725759,926548,884097,262475,748235,45140,65561,983628,816389,650377,992555,748767,907647,599468,957868,518872,29406,178807,90406,738956,681299,955709,75286,44822,54559,520887,865392,20845,321625,26204,881983,516842,748550,693262,444503,641066,565680
605788,668680,761979,789153,992475,508741,649070,55239,702589,726604,956255,635781,634400,641493,877431,969904,220013,317531,719630,330771,330264,8118,240691,553973,123890,5158,551829,442791,578194,298231,53140,999794,37646,450372,463962,51971,779083,537497,749910,591965,403856,793146,977945,124115,756251,10520,927122,727404,665350,234317,104271,795465,767758,639373,648687,192391,837593,721844,854097,250881,790479,60856,979202,195767,777692,251046,51639,343504,663673,600877,975360,976896,541514,688578,746286,595249,677403,392038,969097,488452,5793,112367,155221,45306,786223,500493,895414,477116,395251,833125,793967,981640,891536,247080,90986,97118,702558,263421,973911,652317
166332,958315,938448,531672,798918,684008,793675,360350,494987,741499,265792,597470,850274,978247,479280,847732,728955,699496,506494,966730,721099,759643,289615,878823,549123,849753,995097,83014,945453,832428,13361,783909,323642,97583,291519,647080,914946,580993,807775,382331,23084,522983,606624,969743,968340,722832,17000,235323,255292,676058,669321,726330,996303,247320,276998,465063,444422,863808,687316,9973,690320,424604,894162,94700,428272,406121,978923,400469,828857,477660,996306,305694,133189,921809,744498,482812,922630,120875,285423,847274,623577,462599,792588,123737,116276,597473,21191,63140,282183,93401,165436,277281,488239,949421,977867,599985,86762,8261,379616,42045
396231,258952,936380,232459,263981,955368,25899,785725,565163,807119,332263,509184,40283,469463,848270,351932,250903,282368,303154,639085,946507,188134,632222,434625,395187,651727,977759,860891,472008,470165,125233,493267,392678,258835,507745,721341,156518,477345,714196,452835,300954,379132,680418,728250,635420,491471,568380,303476,350542,364249,396709,158677,662746,959928,303549,717293,210896,940667,52405,748305,499534,492220,897263,994871,384924,577370,489374,384863,8782,716475,58525,752860,368684,825573,161417,3525,363646,39116,656981,252601,742945,828834,149203,373747,982211,505365,273410,580012,701752,314728,740156,923963,656820,90266,348260,848952,474678,901407,302098,637448
105403,226104,338571,488100,92439,188521,452400,968439,659033,890286,133200,182576,338992,40272,622259,876888,668036,997075,860352,290803,75455,314430,964206,118887,999841,822992,173641,512371,646799,470526,506589,149738,506458,106051,924019,364867,409686,409601,389120,735218,290601,152483,508336,833633,52437,790515,773385,194320,720278,987667,435750,31943,72462,411443,946529,915420,850263,626022,386358,178243,464592,75650,908677,66773,29023,920719,617720,740663,550138,404471,906765,478464,220838,700598,184055,415,554342,512886,373518,887812,122409,860968,369535,820670,890173,717567,787596,525574,922654,983005,940056,730625,68604,289149,134796,776197,602693,119329,631837,111422
878023,114884,971351,452544,478992,560813,717407,270532,39337,161228,355918,837826,814035,563350,307927,959002,659793,809339,817053,161256,175796,215170,382109,626872,178040,607127,867066,153656,158210,485552,405430,42867,492959,552700,963861,839211,853581,375075,245014,387840,868080,64426,519984,648671,46956,131445,155003,258656,548227,244244,991571,978661,891719,903398,880856,950077,593511,891187,909662,567173,143089,827613,867064,756347,588829,637795,452741,405480,466128,512002,564640,14996,570249,246130,275289,801667,196738,494458,524140,8229,72437,152323,878967,785273,654283,406226,249887,404522,418021,251595,545468,754382,548575,411095,765848,893122,355142,270314,597816,980138
892417,674932,719193,780610,715713,581156,102576,553271,439215,940409,559115,454847,913607,259441,101915,812193,347900,315638,407268,751818,95563,776386,208040,359498,274557,471242,16921,460491,835333,968752,952537,394879,572718,222938,353445,671464,809926,391383,516335,771088,543946,658976,600241,547210,955726,664091,958843,114559,163049,331830,325106,890353,513318,812719,511286,969509,990966,423610,80173,312897,999694,675773,781268,143694,759317,512884,431869,822419,866569,193683,395424,17266,603860,392828,730204,554078,261211,534678,141654,299688,546131,404361,119555,351303,176223,96044,675340,85833,751213,752943,238084,114565,273025,191817,249672,914593,142621,504186,45300,791850
977761,211023,423782,767524,36340,661549,10750,456537,866301,132403,265995,390071,215876,841825,205005,980014,156927,563979,169551,878316,243130,303028,621905,747173,346748,264935,271003,175589,522680,196880,537104,305957,367195,184622,96303,850523,852231,664978,566842,586674,200670,257002,207511,128132,654009,108815,600343,314210,939779,832588,745467,969172,499101,770011,63032,522124,465372,391018,107302,962095,535591,200230,155701,867362,942571,813896,367683,909461,537827,960019,153184,981246,32851,890142,664425,995382,640504,283030,79423,249856,125170,322415,889832,157048,605869,151620,352261,279729,228770,436124,478607,907435,556423,778019,353101,570593,943001,180396,618184,674020
866517,315551,867559,27758,298667,773757,480962,546476,203156,293100,680334,860512,279078,829766,686990,102041,219323,715234,740738,109257,191107,786413,656559,390606,772322,743720,389920,186412,724463,396832,697824,521129,326796,650364,784757,760786,8241,512659,618935,308118,624835,902388,546784,258155,345120,923520,614475,232468,103489,415116,503480,616221,911901,152557,124281,26343,316840,998582,420579,330861,727542,318206,343411,766139,117500,266800,909657,566745,894524,16441,39539,216159,493818,41481,789988,810179,577337,308209,925904,299744,943827,602948,788446,844180,340342,754392,967172,957343,185359,773054,680516,118809,181266,330305,107207,803629,323370,154332,107812,35684
