821156,860948,209412,899494,857958,523794,730381,477761,567713,233703,76294,264624,784526,466563,601372,344567,826667,45967,351312,100165,436046,876965,80465,770601,720778,956405,386697,617917,922719,246316,338867,74689,140602,407903,550698,408132,566548,418205,3116,975891,410913,299080,346341,791084,100864,535667,236384,384828,351175,822116,926127,753216,59110,27376,446399,724357,159320,295359,825068,782586,786398,941407,117188,890135,508810,240199,662068,667703,379658,118456,711382,821499,813992,868178,831455,887633,983368,782141,389659,773978,620717,627231,912118,595689,70250,499552,945627,136060,757694,56719,821841,6198,339332,404324,326347,219386,880617,307313,379520,749391
576924,628800,393090,244010,730331,637538,676293,309184,474570,14296,405851,196766,188623,391912,141530,747529,593676,952342,582160,922800,629113,158628,665385,900669,56757,107067,620786,418129,301740,466940,446190,924882,483879,86301,843545,335911,274184,130376,221944,436197,515680,442598,922008,815925,571112,173686,675203,872089,207792,913429,895306,984035,792277,879892,367375,602792,689360,545038,689514,760970,209890,948261,944643,846691,581058,371150,750770,614160,980617,246369,745207,486243,427097,496461,922723,830556,832352,564584,218241,265460,565865,406246,225662,879768,513824,194383,69806,86146,621914,25784,799444,320516,725133,974787,436293,132246,170859,610561,942477,295287
838071,57283,818156,738312,876972,545704,22288,618290,592943,749054,266414,738700,175087,576027,29200,973723,119319,551236,835988,739825,390756,690427,518452,36894,298354,489259,983559,346285,981826,131479,852342,269087,358143,361239,725125,655636,190707,282276,686202,207112,436825,919953,438050,511879,76610,437675,533514,232724,23903,610233,676248,527504,206021,753928,604545,435746,77323,924058,862749,938223,238944,813906,741876,943100,530461,278495,175628,797911,352231,548315,604079,176003,796797,728946,604776,724477,980555,670426,71631,503960,800480,873038,396140,278214,528919,669312,20070,690483,614666,120157,96756,774617,182260,434620,563717,105898,695487,770785,328175,618028
621471,863155,742082,684238,695165,997575,105051,565252,276457,853708,473747,33632,423260,487349,45805,873210,966848,676268,97714,191327,862680,942684,654085,484916,413860,900222,923493,216434,865231,557846,532051,884876,554121,562966,121382,330930,192304,690120,792886,241076,163653,818618,238042,634630,862037,460268,106518,652650,374190,407009,114168,294124,460973,510207,800129,623833,128049,63362,850834,954889,207782,450015,190730,2179,754133,855046,568647,470948,304683,708837,961734,29957,977489,806552,991064,185623,476409,582560,869414,239671,119753,555441,822007,233375,33964,223575,20075,137809,378822,131644,600030,303191,670009,86872,319712,230816,877933,10861,272705,822965
865468,424563,164834,399333,544802,664381,909095,83084,683700,17538,211965,849704,25178,813205,63039,302189,531896,668513,59314,581639,307249,681369,121176,988395,605942,244346,432134,652045,287009,382972,537173,572548,883951,2976,387416,695248,692765,942780,305836,957980,232758,461177,52075,575854,988821,629543,340096,401779,765923,836051,501288,309331,789676,48587,321089,332787,192556,255771,617274,899660,822692,607777,641401,784381,388823,77668,964177,982059,15807,907598,637364,711218,700819,943694,822555,918152,585563,877125,222561,942541,99209,604925,862236,627619,495627,863526,587011,504884,36537,786847,36844,242085,151188,714472,453293,648182,320175,140695,559092,634673
292954,720676,413656,116855,682670,659962,453886,852343,343650,659509,347667,425863,363478,667888,839325,907240,64145,288420,223147,277962,915584,41793,194507,210976,890113,533336,994089,376636,119834,244981,953091,731160,707775,163913,158781,722687,535596,185906,872800,468523,394643,376610,415416,454960,708346,973897,179913,487170,640250,708248,887840,683391,881927,469072,898210,686774,113060,213361,665246,929979,869845,10970,854556,290695,343683,554220,987162,209459,210855,90957,613037,946567,531588,446298,193779,647958,536308,515990,776542,696779,299092,345196,799842,994871,879913,303315,892105,397883,623193,402456,139097,867357,861937,951483,635004,529598,33558,200779,909955,996782
245121,443572,849228,391665,41833,217676,457118,891416,474187,867315,633046,760313,329714,879528,84003,158663,37499,387783,879624,316706,163149,537188,726077,434709,193733,23722,91370,656827,42375,395673,359133,343816,360661,466700,915599,128219,5629,893202,136322,5502,900010,330415,77588,304114,858789,850888,220401,117330,572689,678401,412983,809817,802849,538463,12985,813166,899311,976094,832709,617906,85973,12497,518281,502786,375353,103343,546249,485574,736271,336299,118929,618313,944211,273276,909740,937958,330206,868890,537833,531636,377373,180708,601690,604127,446366,413396,714073,163991,815607,451948,396643,886292,872264,390235,388837,977700,751497,417288,467425,249746
330277,623230,855872,273766,995626,506216,134621,693269,579177,48462,225865,414278,319409,276090,61809,288802,896209,476292,199138,695283,665318,505412,819305,667888,357870,745590,677200,306810,803856,106614,583465,204797,691438,298083,498595,735864,290590,125770,713597,959556,265874,357420,692446,432878,509078,83851,187327,313668,480391,411719,749556,6726,490254,290539,202747,839242,689582,592019,41022,655174,111242,113710,314132,152382,710514,172645,722039,363182,85318,851469,500793,971839,749442,723072,31080,142992,784170,404015,375769,825379,318712,429956,226536,845432,640193,51255,161007,394042,830334,169328,215555,630981,721893,896338,617374,943727,443666,875310,674846,808236
838824,396216,401034,133160,628490,280877,512276,107863,895589,347916,536775,526490,694169,23859,859624,909834,468114,45342,4437,78617,840015,272266,718879,63079,405975,980659,159956,206395,279812,35039,417683,617723,566844,746099,345981,361746,605257,830407,612781,717607,729722,23511,376482,655936,242800,805847,564092,523499,452655,12783,363159,759317,278690,762825,624201,139730,225754,860748,260523,313950,957958,889692,990246,699033,471951,953125,618222,886399,993400,985671,790242,502,776571,28235,764814,435577,44735,571412,327171,384327,700131,597388,89841,6086,808059,763303,245558,802640,948108,475522,80568,241623,238945,757915,700421,10064,402372,588933,534639,68375
657484,11778,976285,611738,243947,338694,762285,948024,757048,56310,919627,756345,682314,132761,398954,826008,447933,346512,813147,697715,659632,658654,816648,242293,798916,208082,315981,553433,975555,825019,426139,179168,936277,410131,415313,726235,643458,526654,537791,886519,354054,224136,825262,484486,599232,201225,494040,440714,612646,526745,798920,64773,685788,60032,629110,597637,208140,988640,528191,620805,214007,101402,706963,710257,475637,201456,764857,675676,539048,703507,85520,925875,480445,577955,76351,278956,523038,137548,279219,887771,676406,458766,244479,990283,226181,225838,302962,581794,890973,423822,893088,811704,695786,407597,436466,265516,655881,656383,527708,556446
