480533,683801,275244,71418,283086,965437,478924,194596,997052,318094,728568,818304,617259,772143,312767,284327,12182,496744,167671,322374,758293,194253,974358,542987,336745,725479,299922,261474,452541,12240,535822,710306,929571,853422,880787,303220,539827,458446,974895,940702,357011,936275,382126,212502,917954,94161,142951,169129,775641,142956,200104,881526,694441,260826,24485,708210,807909,776539,108852,689848,265828,496509,250308,830952,385192,453655,779331,156465,941640,654459,547847,594395,441106,316715,102259,677639,398147,720247,218941,726040,91972,412537,554390,926391,256790,519533,970160,938226,783404,787890,58783,180865,310504,685509,339817,669748,970377,147205,610966,394207
71125,179228,144479,550717,296303,107368,847456,790704,100281,220475,64342,893075,922542,728480,789907,464705,919200,840740,245159,792147,136182,806640,357997,727061,258468,218457,878592,791836,141779,468240,696149,80997,57702,280088,362307,68874,551270,466400,954873,161281,829303,357034,334644,479506,937857,256726,683720,49013,783149,688619,133325,296256,256113,527940,609465,556086,744728,983276,920114,122029,797002,465264,46234,366377,535309,854207,683157,990588,803905,570476,572909,286142,211360,970811,398846,287919,143639,963154,143360,708446,928001,303215,253495,719983,360705,468022,447815,91725,609651,744915,874192,120481,594260,905796,583593,885848,165532,419795,651827,531835
344151,583503,310967,984330,890755,971805,678502,825815,22096,517287,662047,48490,979160,348063,987917,263953,426428,639330,363630,579016,344117,489830,751005,434048,367134,777462,168894,569176,855689,942460,952368,856462,523018,377667,739922,501488,883832,922408,321398,164440,175904,898442,685917,963031,538263,103421,202483,965292,632649,277058,454760,723999,49141,213735,840401,648361,527035,821064,174038,95084,281349,522296,767718,56571,469999,902581,140747,972400,541922,201134,12618,177679,658063,246260,42469,395518,420069,232576,724371,565030,639031,326468,203772,513049,569458,617588,897732,277863,761145,704331,313143,633198,563027,366211,888630,512367,168429,360762,756877,758790
764575,358606,373839,487173,737537,434116,86244,199248,801648,308338,719264,631686,527481,204272,988757,591450,391822,53889,413539,745416,137234,984734,333112,629747,56093,657758,933050,43877,84574,139062,761434,170701,3398,321088,2446,237954,10849,98713,358744,494595,587715,158477,581300,124168,830564,873955,919319,349037,469571,583785,773125,315331,844300,686929,695508,930314,240812,601683,110197,990318,950261,530529,963853,652539,834921,619000,514017,125950,662136,222941,583692,653010,587996,836009,1207,400823,773480,445109,238585,240424,719883,941218,759466,266868,277819,524926,644623,568516,176310,969740,675306,361173,564283,261380,994282,615622,335495,802112,173346,725210
548463,537063,187052,280066,199561,741710,904680,766631,312280,122143,534623,232263,642593,379363,909104,649649,289349,642878,5800,309371,61376,63376,622585,708539,93835,624219,942113,669882,286009,75286,21578,433248,316734,887237,539288,783555,332833,390016,943484,302191,919885,20301,285121,16683,866721,999115,828571,939983,855072,167321,927772,124358,6866,739760,582013,991641,568726,275934,127722,196607,684331,398742,449371,326725,190914,506121,610798,631000,62004,291601,48170,640718,930239,91968,90259,947373,757776,17630,670672,478430,39748,882888,336155,500506,428803,270070,995126,10336,446421,204801,751311,922529,706789,209895,498576,630272,238652,728150,763714,825684
912125,436390,895358,427873,333974,104881,922023,246737,626006,928049,371223,283171,724752,398623,132035,763776,331204,921033,923358,200049,765826,709450,886677,396993,802921,901482,560542,510710,311896,465025,319616,522039,666294,914691,725393,781148,697154,188180,4174,827388,491599,122100,687835,518954,930857,694122,381757,425429,952628,944882,433606,814881,163107,726881,540582,344828,113091,401033,934972,841302,260891,125843,620731,751759,232227,993774,994090,330618,400861,282583,124311,825734,244361,374554,911769,573848,729017,96006,287884,139407,6591,955264,265551,28816,282540,148980,238609,141773,683159,208744,639873,479664,797668,475748,32767,480851,196687,297333,146116,656700
230488,964431,10756,361202,476081,657052,559614,870171,155404,401206,627856,159067,347713,380700,89220,205189,21680,517430,396063,292326,678071,12153,20542,233443,334090,35881,715277,45087,585515,717785,693084,474461,610559,588179,53010,189589,329929,43561,18381,799227,498727,405816,153916,98466,404901,193465,123963,432126,827795,28472,683381,441154,406071,910286,825018,922745,242979,183335,480831,301942,248491,861315,467611,42689,275890,532740,207788,696679,915950,509639,613776,454130,116008,303248,745095,651441,197441,491917,974972,262442,231892,786479,949798,798294,145413,550729,971131,329057,130506,909947,522677,469518,892119,735212,673553,642814,505706,937787,861731,251677
789209,389467,931408,475294,762833,595623,632104,665314,848036,340992,399,971548,977922,498846,562928,717736,443357,516354,430425,257224,422693,927733,203281,382324,504040,920027,215355,964465,267592,684454,685094,121220,540189,770029,803291,426756,811979,546249,411001,720594,257187,193975,159468,827830,404353,515156,881586,483684,523491,16748,138890,326772,277790,475383,337290,451477,977774,954462,570394,873575,190203,276340,476476,636657,210671,26496,138053,120874,275539,308103,649441,786250,14201,512462,486844,327747,922955,705780,114129,84711,344325,156164,742889,913684,288955,824166,587437,152346,341190,616250,446518,299823,114917,748416,235664,151693,711224,949615,648762,992258
40076,812199,581328,305806,598045,140899,781142,660025,889018,275220,76577,320131,694030,811517,3865,165313,694308,437822,339251,228548,491195,765987,871277,118039,748069,914424,759196,849421,829783,719729,894863,841513,645032,47550,988302,646715,141177,282699,382677,272923,702880,518679,262090,1358,762296,230939,870696,173660,87017,15756,769486,147082,35509,119184,978443,65216,313673,549240,465665,839187,316645,300795,812663,267373,973227,21,499283,194873,767567,192324,375528,606723,145730,606744,198017,834232,557118,945241,798154,862270,538162,129392,174050,665781,493935,780554,725311,186975,488840,554163,733396,615918,783848,338199,579872,165203,537718,719421,886456,131714
934607,153724,594818,920250,232144,350982,795431,124940,244657,287539,268226,497115,281689,746318,580373,119693,513539,525890,572613,982924,129027,400843,156635,135370,827234,686001,590893,941455,699418,815210,656950,100610,976558,138779,337932,921425,751589,219279,997455,988569,619566,102918,658509,186606,673515,859867,180024,990186,608977,946845,690802,100101,966554,894657,111495,719181,187455,760763,703809,545360,833159,318431,711349,694526,915558,25568,540727,191338,642133,507172,839305,346184,431251,837076,546077,665882,916663,311975,861101,458260,723110,307481,188797,325243,793253,391900,677905,14817,917929,118560,967829,89395,293050,227683,543706,474328,198908,508366,369269,185688
