861789,739277,377633,692422,835593,303764,958198,256926,718655,615590,259106,465900,568975,715967,353871,521307,917929,11958,277459,461457,727661,564523,117501,366589,869795,87437,940752,167166,593050,393076,576091,321588,649069,871227,491973,368108,382674,823155,767550,575891,87321,956924,693386,258430,231763,190069,71603,533174,48706,578359,368536,739512,345628,425059,955415,681851,957245,789986,79274,872551,61876,728001,835181,546875,334896,444352,602030,932667,601101,421511,832914,349800,864976,580594,551448,90223,443024,669097,971252,529136,696510,831152,702424,947469,921576,93896,587400,223111,128769,625780,999705,460600,181915,564780,714079,349875,197730,782720,487912,677928
611866,388458,273334,429475,734408,675036,926042,427729,111047,47493,190855,718260,668871,811350,447841,499279,141380,568673,341257,377801,586646,60152,382762,318711,771035,721249,343554,633305,521106,715365,57790,775086,576683,826379,443639,123798,292313,509948,749925,613922,675831,843485,860660,256426,316966,898740,277871,698055,445409,443476,526214,76429,673376,836412,262385,715560,945679,784654,340097,575118,325621,128924,416913,226643,122098,773760,112764,543624,207692,138342,549953,645858,259915,974332,739166,171401,386438,150740,919034,198138,565402,414396,484437,165507,617020,38329,563630,731389,50689,995280,67424,719117,142219,452289,671612,423318,817914,422455,552507,822094
494763,191561,989655,290521,186016,671807,818146,824661,325923,544021,732846,77958,380441,646472,398480,303363,64363,276469,973962,383062,608988,385438,516558,395701,595484,616756,5355,188521,788572,544159,248581,498459,714251,715582,990061,952121,505044,137058,636977,68672,379546,839084,801635,82570,249558,765163,261964,929901,787427,225253,135311,932643,745730,751137,374400,489563,485449,205776,638187,521619,551817,750977,850105,832122,789055,857142,642379,153896,675814,919718,487731,725186,283918,794928,574984,516011,787468,539082,867085,280772,852866,120916,895079,470188,105150,937873,757538,578224,691695,925452,262285,758372,925119,989955,766154,319623,800838,424556,778923,23826
748877,950002,841494,110715,468389,806585,197641,617115,34777,846267,8616,70512,879974,17002,235637,469193,380620,911518,576870,998820,377886,432682,874495,786166,133862,36177,757321,625353,449680,571615,806986,773691,962509,712541,46823,394971,595143,169404,7332,111084,679601,304606,26702,172525,989328,619979,815508,881783,647134,982863,92091,212538,997907,352874,919187,531723,953524,437474,945877,502872,415901,585360,777832,727761,929366,41739,307879,579469,657948,19574,725247,651500,811699,549879,287712,759641,425522,568969,39645,722077,535108,202270,857116,207872,545725,920084,871513,843489,269888,245129,144741,441742,367936,578121,869578,36164,106755,965081,821956,759670
645380,696923,495566,138166,857947,356081,263431,351129,727822,514039,897213,278733,443252,878153,559311,770457,50799,429583,910085,744584,306285,603354,429273,469574,837516,943335,106218,665538,191598,456874,102172,364477,515546,586114,411521,9970,544070,858890,468157,833537,43762,479086,392102,446292,854946,94614,172467,727787,160621,725426,33988,382218,572052,648016,889491,132142,290070,988995,334945,717535,997897,162500,805763,785948,225621,486418,784994,343987,306876,694797,678129,689577,692371,471456,108963,721815,909021,355448,957038,883488,399350,768049,804562,696437,526080,938937,979650,709532,613063,47,582962,153294,425819,308922,999800,541680,611150,63695,522808,741918
290048,523815,569340,212124,149360,735615,931647,215582,274206,184470,998043,788552,207823,418398,295382,828769,972682,920273,378030,480964,284655,578435,59784,764628,987547,720505,35606,695030,129498,248157,293306,392049,123723,99504,600767,274612,533069,558607,19702,44134,784068,676741,272812,960837,644456,527760,896145,875795,502218,806979,416653,956424,162200,592339,618267,634317,410775,621035,288389,278378,677045,255378,725254,167682,315757,951004,49217,918162,504510,639765,859630,664,236730,558292,787096,810602,500797,880648,52391,824641,721635,582146,787351,569023,799836,819062,309712,577366,464792,816345,842688,417911,438081,750068,995790,598165,61006,367606,668757,274486
979641,978011,61649,32173,85514,797055,700099,208973,623289,528791,258684,813030,722236,131886,593902,933220,9659,805266,444857,866920,194400,933427,432127,902669,197416,823429,722644,931176,249400,565578,151689,477334,902904,945267,683585,15227,158675,417385,930271,211134,859253,295086,80200,933966,359909,955942,617977,432434,99282,397812,927983,887377,834450,988800,501991,65376,702700,869480,284734,441568,944741,687563,579690,661095,407768,136821,902687,351310,884834,897136,559233,324175,728048,353437,163552,109322,685114,200016,504440,151532,515404,809307,946177,715216,180235,152610,795528,505499,724669,554995,683734,572851,373098,865794,222748,363070,582676,562017,921002,64121
695281,361980,317469,223160,91525,102909,649968,414386,357103,824147,634558,454015,769481,994477,317500,131239,467415,131166,485328,715335,738083,93928,582711,75112,813868,216466,68463,434603,805911,682883,393320,484438,360888,135283,34970,697356,241944,892852,760023,763418,538291,936420,542388,421081,79496,532609,923678,723578,532183,640520,476706,702846,748325,207908,814195,220067,107589,764831,357549,881437,136893,791113,834194,203535,856356,471099,543799,279263,779324,544932,71080,380880,831012,358799,133104,723921,47241,279175,723216,61742,427926,120688,609334,785276,115135,966997,483502,845533,380131,295693,51722,95794,720969,186220,165824,506489,316016,142714,164951,754162
953052,385219,938995,408349,351685,373756,425035,486457,15238,650554,864171,795721,75791,899488,15662,599696,344898,253952,76590,677042,590520,486489,882084,374931,280311,708384,428189,412356,224692,422950,989052,582739,520558,438776,574520,964167,441367,249448,433688,935157,366012,28131,893275,238372,826363,191557,343895,727898,783422,539045,58181,783683,603738,854843,685525,737708,912062,647109,774520,97958,685468,841208,538773,355770,798987,552145,744954,605621,252004,667179,676374,167594,837500,204312,123952,253230,135822,65142,209326,520145,682273,572076,558516,792840,293393,232376,116515,926200,721662,598992,743453,193243,381307,403697,884063,388167,440343,455965,569654,601575
521673,602871,232126,220302,96497,345486,644988,278771,424212,558006,27457,957961,192395,244352,696328,963885,449939,460846,465115,773291,813756,534797,9190,175095,318917,902623,546064,213801,10327,975892,820289,697097,915499,686749,855976,853811,223673,485638,373522,995589,118251,961578,166150,148,358362,267462,195517,739313,301260,871223,51915,684694,4709,234295,980092,557701,281432,812319,876962,715798,840171,800762,878360,518584,289724,357823,908406,729652,16614,824229,714026,77512,817803,631028,966418,794372,83530,936099,221097,710084,799774,555541,355484,742380,771867,772024,623118,977359,100648,629655,506695,312476,460636,988643,332811,44105,9091,338117,187727,333872
