829779,716941,543620,771249,472652,198604,692336,839316,361947,871012,216896,770736,31087,871405,205657,872388,555581,986070,867547,665199,358945,88061,616804,926182,912508,225666,583845,642179,26174,551087,314413,412975,851576,48190,474711,885838,459532,814620,703108,170943,953527,362480,47434,655253,964577,132147,446387,786529,479322,490033,492477,692624,784871,938268,779198,309208,193034,13822,718632,329471,746897,715110,942713,826155,516262,26822,519205,194037,980791,653925,2229,222861,183011,955566,896050,57189,910188,881975,93236,193600,185737,571502,666041,520158,674365,136564,168989,802618,19990,275151,706305,749083,662605,719902,942541,437865,799376,978129,109481,548383
935173,196109,781152,684682,796262,414845,691885,498015,853338,309980,157927,564566,47773,431430,272057,777308,640828,249665,178368,548882,148966,897075,727646,599942,882451,380413,711187,176072,517203,595829,381057,44753,621450,218007,566466,100331,343123,127945,16646,98827,548783,221775,572168,708806,916549,62674,759884,196877,873536,411301,39922,470050,411476,26903,961744,790594,299100,955537,765367,116852,124962,431198,129851,357893,663058,882339,796666,255731,737255,360588,310248,436533,869688,27626,236325,850040,436114,705417,74815,456568,500258,571719,321770,877656,813659,641613,618462,403654,135209,365268,839081,633117,255526,250222,891538,392486,198416,555382,40317,60920
532930,455964,748074,589159,831366,153422,399676,120126,253249,519582,271267,692039,184667,187146,624847,182922,386666,26559,121863,696072,439440,377283,141728,505021,564637,893392,742670,978358,169217,973779,508962,735605,682487,483416,636222,370653,485412,449948,134415,719683,64916,138759,335584,174242,23460,976549,789646,904673,25988,737117,944060,743906,377539,483098,70298,493008,890107,553760,881747,674793,950030,486613,996715,170292,708880,344411,478308,127058,226265,539157,203693,16518,107687,81055,199541,10506,465238,489358,405518,817611,56539,951679,995517,259609,769336,491863,851546,889432,615659,29013,267950,143767,327531,161756,564947,726486,403417,98198,511979,503636
86712,710520,235949,513363,329117,625747,184177,805613,388015,915659,433583,429313,181164,977225,259260,422965,520349,525285,294458,67042,890126,504527,655948,813474,279607,357254,642625,543496,389964,402270,202409,862861,750581,103680,903854,860085,513849,807836,223793,51358,792541,371557,914058,925985,331999,700188,212360,910455,373485,54975,733182,842751,407722,242032,718534,150813,625207,827363,437035,908819,451941,346,937122,564998,713287,719376,887905,799890,151170,399605,155233,189335,864765,525148,708104,97396,240980,374960,250918,710651,819641,65436,249152,247294,262788,681615,820633,695841,837884,74556,594656,397912,559757,891849,921726,66168,400854,221941,609719,468857
554358,569272,68774,846930,603588,441992,240246,237316,951017,457045,329329,857571,550681,966472,955162,871185,87194,235931,494249,917769,526025,655146,593247,371954,829054,958135,440540,713693,293603,448565,208545,23348,411359,321742,801690,68881,256912,370217,269414,759903,689070,233432,651685,493216,904114,886172,76077,317838,892847,395810,411454,174734,176681,785827,798968,474392,117386,581990,809899,434377,141695,570377,616293,598834,366948,958478,444090,651334,825530,853477,746068,997759,331169,570298,347444,171555,880884,909251,594569,901204,209727,941661,514007,39546,43483,676156,575337,580272,408300,872929,490628,911459,136421,95396,72611,41313,557441,947155,271782,678921
378857,547163,187948,635717,622767,220030,197747,167910,942936,963426,735329,277501,356155,539142,792060,832382,297666,452735,971508,112831,976221,362183,349473,470203,421447,113201,334397,432041,974058,49713,409607,969761,12586,1363,978141,113924,251469,864571,133805,966230,408799,327615,264962,42822,282352,370885,254539,546852,340795,374898,301202,941729,390479,200549,199358,718890,34768,82649,380882,349566,314056,857020,683080,120885,119873,574790,773513,944351,587734,473159,224432,114021,193677,713499,457675,141105,375874,699799,638820,253826,575828,948228,404394,782488,82705,80783,185261,524632,23085,927401,399349,684493,922644,696750,593096,109101,935479,912006,714561,407408
414906,41421,928398,993018,86049,411835,794472,201253,834715,854497,435264,134893,921154,221011,346659,87626,821163,77353,580949,48742,246955,316682,439141,772963,796499,826951,540424,794224,600580,196952,808585,988873,507473,155194,383556,941425,440961,903419,165091,22505,763665,618732,683687,804809,677898,790237,476073,718688,194988,412578,231179,613091,240798,685107,59933,487900,766733,934248,737270,623273,587373,789730,618238,894086,914494,474819,340102,500494,988237,787600,467840,902045,816157,72409,800346,201534,414023,500764,503187,847714,161714,469403,956961,119709,605524,183437,985278,18865,568779,47395,15975,911765,434126,337180,871246,518178,32145,966731,337234,668167
416661,331954,469324,555676,538042,920310,222010,440066,603959,837849,544576,506501,983909,911942,352,913937,132118,565584,113682,552920,519842,62398,442056,610910,944585,762503,7563,736017,247003,838569,686599,270794,244875,223543,660075,133626,890564,290171,260384,471343,201620,285068,892420,777363,803186,990599,694911,968010,273936,280377,893169,598048,691018,824090,551694,439486,190972,676240,897784,793388,48468,67606,332451,182868,709969,905428,838452,359476,786775,579299,681669,836014,416692,48039,534765,759276,505792,779807,599391,970344,757618,731858,683293,286950,402693,512325,728698,488965,680346,629717,874372,488015,141310,699361,804560,888015,885888,698267,160983,219629
375931,315876,82465,611573,302686,534899,850093,148787,637413,772421,3813,559791,688852,21067,623775,439945,558586,898881,175621,605272,359885,910510,398248,663599,71297,217363,761668,180445,130599,620636,424728,476696,45415,524730,262197,781486,634800,912501,303183,391301,775733,631240,287116,767235,210676,879191,788798,328497,442141,384959,744563,115239,928520,818106,825348,709507,288117,414745,808757,642846,960280,536547,582915,182396,834445,121572,200895,765398,928323,312768,633533,20304,274210,130930,232516,79744,611074,434766,352564,241489,779116,989499,980312,631468,305882,774789,737157,443324,319882,717687,283745,151618,286135,551707,795992,810225,999368,496709,495835,746512
36320,400061,914254,641126,352243,661668,950374,407577,84494,675383,96355,282240,708119,157296,489617,428585,457382,173751,322924,323466,679631,113128,621160,325173,218093,41053,635410,631738,904156,580130,603743,432915,97032,186326,503379,31927,561495,373752,159234,100930,783826,322414,146651,249315,480747,71056,201965,465145,308068,834653,501219,857849,158591,468757,219056,105940,799288,500254,71500,574742,998201,723995,924530,924195,904771,568310,49146,709903,823974,421324,684024,372556,352444,421726,918187,925712,241881,118889,852998,521852,767882,652353,374381,9293,101703,445335,491903,218211,284464,60315,453123,52719,578766,383087,523815,492856,384627,644519,949424,438771
