329964,593749,261129,798998,128958,170679,814455,425095,254795,495094,597146,663750,342437,749557,512605,476357,845996,443518,254425,611433,356097,730072,488675,115207,588537,557554,384022,862091,748652,404124,759627,973243,816422,752310,17432,973956,850842,117936,182562,229589,39221,714249,525383,513213,966996,575737,823507,183311,61666,363331,897337,449889,344332,899114,580858,155397,438286,481437,946265,539086,239500,747004,140508,218434,473447,862102,66248,960717,152734,320624,738072,412188,800501,315762,967056,605949,467472,980721,996971,123641,21649,393883,303661,250646,651209,947846,857630,776841,964484,742127,638399,197334,640604,927653,153523,101211,425664,217866,709400,432441
332694,998053,556782,746642,233793,324956,499655,965695,636851,920254,248975,208760,929695,622394,226076,337320,916172,779157,426084,538268,200520,904487,886534,485340,345977,513020,157835,281563,409017,91101,628873,883919,67019,782900,573273,262833,260846,410559,760831,11802,779975,732662,749030,583305,30000,758226,911408,697150,723816,271702,388472,205462,340406,50842,555190,36822,490007,357281,353684,361616,699194,605185,524167,396859,306665,24844,470794,982411,212585,591826,858095,606731,342255,320743,46375,220492,991500,677511,115417,736125,305170,540140,324214,600865,182650,134032,829263,622248,149076,428001,893716,638140,981393,396054,718875,705499,54308,634613,289747,654948
461118,519474,171135,498717,109409,649165,572269,793973,964802,349803,906079,286856,733740,64752,507197,515252,461819,52512,380589,875269,134775,943656,308651,945422,936071,823208,40702,511499,993898,564101,630688,594685,629274,100860,812649,563286,226823,878812,928535,589909,31969,779572,245636,804722,468288,865830,939530,797787,634678,517149,113881,255303,91528,761654,177829,877728,962667,173094,75707,894272,969963,944584,903137,764729,900570,775513,653316,386769,149386,73906,38854,23796,167767,922276,125541,400974,416045,336018,941494,657094,681862,166656,145316,995613,938289,995798,932365,321457,249457,933629,712402,716481,302421,209137,312990,427815,976423,613979,272680,39834
175965,897821,354609,415068,294679,415124,626463,773535,315404,822091,587100,751781,856050,325156,49259,3987,398318,766934,581402,95926,287342,840474,350680,52488,898996,873926,660259,18106,204981,630616,579395,290620,859734,341214,862597,796897,773329,275291,647441,371373,544724,649876,668523,229860,34679,46688,653796,747423,255984,323783,815852,880319,881262,521,210109,958083,496050,400713,499479,502374,21313,76655,277156,385513,101780,174201,584632,21946,557089,964817,91558,579521,3766,625426,56480,738585,882233,161020,194449,170071,110843,925885,419428,329602,454769,895087,22390,774515,454369,320289,375380,882316,442806,165833,624976,561510,279704,43357,981583,740097
477018,183962,574439,945489,377341,688087,30707,529848,182269,346304,139080,937709,609799,110874,612418,314119,818832,985758,77928,652793,333960,234502,657433,259536,636678,859944,243760,126306,894170,324749,954153,758093,963563,924544,359377,923198,741643,447009,908647,544253,802069,934168,165246,211422,481165,810299,299749,658807,392488,893540,109258,425547,913151,260261,188738,35361,97679,798979,101444,538716,838702,821182,28786,439069,987530,363255,852229,806476,689327,363861,696390,739904,158807,362550,811495,595018,27485,18619,412364,439457,14654,857735,250647,945555,612744,628544,310762,9721,84812,100912,544226,886290,918163,311065,657865,55083,681042,702627,163934,977135
792910,769111,494923,977920,829651,523382,208032,840749,977265,622645,111560,306975,843010,958676,464697,369907,191561,151959,394723,625434,233127,464013,546268,829454,377991,142365,764564,463650,431744,724705,776764,400859,495732,634014,610060,311570,552482,541334,340598,601600,401442,964904,42085,668936,174153,644997,820699,659271,193945,288272,285582,531075,947312,866822,994227,69436,944567,172594,12144,682761,15122,480435,779808,24576,637590,54576,23936,558089,884288,306387,560861,446399,998743,356492,70383,664731,433610,337201,312597,478538,459659,384755,647314,611064,433518,36459,352863,918987,713901,887149,284800,75081,348679,965919,788490,134663,562861,36025,312944,637077
903103,774833,297476,882225,891357,946278,978921,505768,441432,565573,295215,168184,757716,748066,3016,727146,56200,245925,156693,507811,21936,192818,3115,418290,23618,12723,24175,524305,346005,467968,894486,939540,898276,78494,144932,703535,843523,774022,835376,479281,368598,587916,564926,432537,77779,741928,944270,277753,862790,221685,938676,739966,933475,928984,692169,446734,32748,437534,189039,50665,358929,753997,966456,105345,552156,263103,508653,864373,504987,654291,169495,318233,843309,489141,381423,632273,547014,703683,249332,209630,703108,390895,301242,867307,99840,445410,145164,103175,353297,306287,153538,348543,742345,784308,404931,777873,474044,542944,142194,137841
783148,443361,473878,815388,16796,517433,70827,298919,12695,75678,398514,863088,579527,604012,445495,310421,218556,422420,817098,539964,704928,126019,370765,849246,804130,507124,876320,109953,261003,186603,258124,339616,751591,128070,373698,933946,359294,986257,611698,805624,738156,793282,504934,788075,760149,390709,956967,590787,341115,407242,738447,637661,136725,137091,156098,874492,149370,312436,100503,725653,713202,305645,145661,771039,285662,264998,973373,908320,46811,186658,486607,175070,835058,172617,201373,405008,213480,758875,820382,678562,971844,203798,958909,571645,768986,313550,687331,137876,608893,708283,856940,67926,659589,150075,131653,697591,909561,348702,937693,583479
485227,559735,704713,114924,610639,736854,428348,665333,566449,984588,418183,35522,277993,310377,241071,946669,554718,742907,606720,119669,65159,150488,490039,232560,273014,756694,503007,285777,159721,756707,479776,806433,791375,72512,146513,217125,367734,558064,2583,968658,229217,805120,281180,212304,782900,445452,941678,364912,469358,73388,939710,467989,30289,905515,754554,900111,409805,122183,146321,917523,223927,342860,264401,46759,716192,212111,931047,961882,598447,26150,91784,664556,764648,516054,722412,313698,405136,268741,1144,774360,206812,440664,968836,848957,419513,962711,248791,767149,951684,484847,5677,108898,996190,580413,193464,300748,309142,91768,244671,467222
827760,725735,540954,120704,620881,795085,685529,444496,124571,908554,617908,552612,836422,917232,278938,553035,50812,805313,179740,421298,358097,739955,902532,529530,193600,388424,53854,230550,959528,685076,968136,679248,856637,706139,358205,304451,940500,588767,323657,144060,91540,874835,648299,12378,543574,763793,366946,750066,565380,403729,13895,272430,605562,957191,67478,699891,786217,190786,209771,907730,226955,634985,640453,960111,595433,332793,848185,488291,530093,78383,530345,249315,266595,962314,828605,554563,788062,160688,116428,31870,853004,482603,542814,57196,817072,801317,717494,90803,557879,151803,658425,76248,628651,229635,190549,895553,598853,26604,592907,654597
