498405,608127,239968,828588,264954,54161,776013,144706,90529,130830,616088,889883,334651,641337,110222,604713,955466,680528,600054,654055,275218,383858,703958,935175,441514,349939,646316,371603,688736,807057,934350,807946,707622,852799,647783,212631,73561,832000,871015,516855,456999,411782,255266,672752,997877,581728,231218,34685,218992,685913,803367,175196,215377,216631,96781,747030,852785,286120,381131,594127,705516,103724,670419,20565,748750,397933,865577,792192,453334,18601,598759,297870,639308,130336,756085,839462,671899,466000,941821,898129,526315,810460,686473,96891,17599,447739,679209,93422,791525,592487,269737,394765,986443,360322,428891,650303,291522,929622,539497,54652
267384,33368,558452,605927,292798,777420,33646,291104,996752,460748,755666,255494,11124,396317,985562,49278,629357,670545,633384,427013,387689,526816,24635,767410,618626,993262,5044,229909,733530,242189,539302,520740,207246,383866,902912,254007,159482,773502,462904,109958,41967,24435,547903,999158,603565,300826,979590,695390,880679,997928,876256,967856,693526,75803,571982,969791,193325,775230,521971,611515,109263,45467,198218,192541,997123,406341,945511,78259,629193,245202,638693,252816,103941,834892,193011,957823,894966,406604,990945,575910,41822,828033,552703,541921,152790,738771,257537,808169,635976,76335,25124,19509,787629,221338,253670,834586,521702,709391,174859,693983
413207,23291,71557,986583,515432,243728,472517,741490,467609,255803,933207,864023,578425,819457,77789,871867,315379,795680,129117,392161,819890,268019,113254,640368,570266,141609,390799,558288,638265,664129,153664,29602,199469,95639,452280,224913,310362,445401,96567,742752,582355,866278,206949,25552,768480,53716,53602,174033,572358,193348,836895,590320,449283,301681,605163,753901,530460,173381,39097,408938,523905,765569,473606,432487,424044,898866,701066,796658,809883,57346,753086,245941,468911,95129,621153,183259,617186,24220,122042,727561,318431,378872,591049,606691,913717,6339,336423,868751,95198,51130,636470,2927,782487,825569,944540,483417,353648,922948,884555,603313
57482,966555,54454,973516,580939,316899,81197,961741,82083,603316,111277,873705,946840,551975,492083,869517,628669,798204,97192,954961,72251,295446,689571,205487,967147,296004,753614,260201,881237,180711,829699,610511,400472,873358,162214,284385,732169,319620,984346,521167,438150,783698,891514,177776,249519,718637,857114,568220,211901,247095,94447,554532,807501,337999,958369,241346,356816,589628,160372,153600,310776,29472,469058,724762,868333,14962,668919,139461,602946,189023,485071,477470,846591,173491,820097,934694,211350,443983,909898,431370,260314,433689,700329,697662,111720,521153,958258,779827,195593,572184,749458,859715,87120,854647,534803,290470,771059,89071,860195,860037
420288,750201,224834,159708,767201,208547,839153,521517,65853,117580,343705,278551,702118,641308,720034,346099,478132,162543,483246,190109,255187,295633,1775,521820,632361,269447,640484,848204,606739,619533,904825,861596,732418,455311,793847,628914,426949,920565,557429,114269,588885,196228,305395,975927,14582,255485,903479,75782,939454,398987,44360,808422,187502,495909,686994,758570,45625,717930,385709,904105,911756,904929,72442,189842,463779,377022,97936,993755,122717,937026,469368,275593,320202,798644,283765,256774,846556,469491,194274,406558,645670,122342,403700,933323,305312,334918,274172,656088,192245,920541,589459,575351,262368,591187,15732,899025,40318,876533,145173,726234
648327,331542,204695,89382,680692,396969,605289,132083,846728,979724,393641,875268,935894,707263,53470,195062,704492,328905,868092,853242,376,623644,123621,894254,16169,587821,227467,589562,675472,433512,219618,683540,748782,680994,947396,185000,500082,578090,636224,726414,203154,910919,122934,983889,523258,300796,446271,298323,984579,175796,300407,840969,646280,35524,53533,748174,606983,283920,112597,395644,936943,362388,149043,724706,473515,829968,589489,992766,649392,723183,248419,974344,171032,783441,201874,133848,760425,475086,351752,184459,541039,865757,238306,745961,47264,676067,494218,444712,157479,36156,582554,875354,459193,359636,289096,749560,101043,484022,823158,536734
367908,646029,681376,930929,116949,237619,794280,704714,764190,246883,322361,330633,303605,584460,247499,832733,519944,861592,899007,795260,614585,783813,153156,270924,147426,565004,425016,657313,705197,725582,243711,870697,185274,375234,343829,171589,159864,23302,691210,884839,815416,589541,810766,355305,451549,140640,228116,570932,67122,702215,138361,932546,721919,263352,247461,213666,199956,578051,821055,768466,468699,309686,323364,410071,605891,766410,661163,836965,842485,956233,848380,214456,630972,604624,843044,303400,27978,874425,422235,527134,56722,54737,636068,366145,630732,658000,537502,593733,680656,963517,783316,350976,558280,220327,662477,24169,450164,905042,686384,632668
530763,656226,164237,47790,383781,835655,372272,314426,992886,56995,311667,170022,109224,807920,754685,870864,266812,566443,754932,900947,510604,329538,482584,949749,606882,303140,75577,459638,436722,284356,719030,455098,688550,634087,896634,515200,562992,602823,856236,591544,434663,696194,66557,133239,743156,926438,798217,51969,7265,240648,813442,362361,371641,72210,426564,873395,592553,987599,154336,604637,309570,683852,722750,720631,136148,316892,53572,261621,330404,380739,642376,272070,742360,78187,862849,125992,371302,44451,646042,689694,64135,429727,597156,965881,36359,421318,155339,247844,129770,673914,319128,350210,504924,779918,983620,746500,235703,757336,476242,206696
839430,307636,996605,546251,69601,36418,915511,770455,14815,278196,963249,373986,982167,277298,396111,828826,425304,653876,593784,220817,624037,107370,165120,447826,316697,858635,564883,699160,978139,733067,642180,495490,446838,368654,38926,772531,629056,34617,86974,527149,724323,688666,729942,458430,548289,489763,136101,913615,864594,966130,711619,470744,415991,782413,813434,297929,604522,444942,417446,345911,243740,545234,62225,267006,285439,492130,917721,211972,929562,811530,80584,748169,243626,461074,850468,91227,883198,137455,715173,754147,401931,211030,997094,176913,477628,896981,535570,458651,57194,355728,66934,313667,480134,427580,33559,640647,358993,644366,323631,687151
185694,75342,235475,483914,757650,588449,559256,559416,875623,159888,584223,885907,831071,570483,986202,775641,501754,672570,187189,703895,129481,882449,186275,560968,590115,839531,276500,696865,676177,647624,218171,469144,304235,582641,236810,147035,621110,549513,609143,485609,263232,175643,395216,380410,305739,149516,445590,827908,583187,549613,729413,484561,932428,459212,557884,319333,891443,261472,818246,587834,193194,465731,587543,385689,590059,351944,291911,748410,64449,771344,570667,687213,283093,224310,529676,419139,857671,720042,510654,908780,517826,445725,338476,56088,816184,717066,123719,830884,472459,113309,17809,588728,820698,70310,666060,946722,528700,662414,214235,456362
