875397,621158,938780,79168,918746,324018,690688,615522,713007,919500,543152,608221,580771,551825,393119,485786,174500,159176,717964,332815,33351,881410,388767,520103,964152,568770,991986,987376,403425,30850,992311,312065,675193,423304,549154,383251,998989,417821,671159,3423,701524,606193,457349,109935,130600,140882,316762,176762,568286,816198,706502,235313,178139,902349,985407,347070,461915,489679,50828,998491,73034,254628,501410,72600,711469,186663,366836,825446,371356,380178,571774,733844,505539,666908,390068,78200,694208,728352,39015,80775,163366,220578,696804,646029,361914,754232,470986,601272,229542,909565,455184,690233,340566,758876,165268,918271,874675,875524,133398,121898
23857,32818,842467,726651,343553,408915,806604,528918,654866,996967,982029,854830,932922,937198,506928,168368,985847,843932,260545,520006,577741,871192,269983,909419,429837,511894,68973,633732,48208,978190,713703,620579,694496,213241,752726,679033,691775,803075,67101,876727,340112,611964,528434,694113,93760,922461,729370,128000,551129,478110,440293,667905,183179,966727,144919,498150,152022,742386,557294,786533,606890,241411,310750,281156,544006,703125,692214,127852,395370,92681,676782,502935,369063,165907,409058,440843,161553,762985,961911,540667,430353,330119,514590,56844,722834,927532,605106,153208,218327,555968,49117,860489,142281,139160,140885,324628,950383,404453,385555,870232
197229,553217,579550,265731,817419,62062,302020,69822,959041,885296,244121,131795,638040,589541,397524,563359,531845,199736,84413,76562,885583,212474,163911,769339,833741,913150,2301,246772,136914,129247,86346,31307,229624,940086,782098,366514,278781,896654,970281,850271,227760,772680,192295,416211,972858,828001,483511,497528,773009,660519,556733,533043,558160,49325,795796,405205,935515,57589,112009,558339,212215,664860,830553,574727,878127,867955,901663,546713,799329,644796,788973,580487,180090,764306,230284,928073,684639,637934,782152,724456,499144,966929,375890,919946,170315,184976,966443,232964,248311,112937,273245,748637,978064,894978,726748,190412,548644,774599,839687,232551
327941,594621,153535,741903,131753,807542,309882,499428,113984,989279,858246,951007,111029,124797,816108,44193,236673,510812,658136,409497,41796,894383,48464,589362,864720,430373,154894,832730,417626,250535,954161,226718,381755,267675,385333,758382,331756,72829,696890,563956,957340,316731,11664,671177,234169,417233,382224,929151,714902,873165,741480,880246,566566,220058,891574,672039,574639,572309,486894,76712,188693,144482,467507,808834,762887,256698,695139,59131,357600,887607,217928,407998,86656,420812,443166,356701,67592,504406,540204,86353,749916,570785,946088,978481,563558,498537,374325,249946,575890,275850,290419,193088,99862,423332,862749,676546,41158,463188,122336,890780
810339,876380,774344,405983,564939,479566,129555,292528,611619,14401,534841,309561,217894,466537,432090,882351,514846,731059,376021,540949,701497,254649,506265,433366,173947,922791,476944,779675,733567,217687,463287,932885,790641,485556,568852,564076,486484,280315,388019,964216,938005,239925,457638,246015,599057,894652,149600,999792,42564,381430,369920,93649,684871,413847,551307,823983,696874,99567,942149,370028,47660,127536,497108,642731,494779,438173,773028,137801,82384,136273,166792,278774,623140,545454,334091,663660,975498,32778,538357,634524,6298,63325,515219,952187,686817,976204,929259,570314,668087,40657,625472,902286,598851,613408,994466,589808,11233,432191,183629,283240
302303,779145,84097,509306,383327,587933,768898,541205,463826,278999,69143,735931,656678,616478,874257,287388,391901,726414,798773,327680,455438,497389,370333,618269,674553,790661,394480,995045,32051,334053,998769,777805,128116,930203,888749,962850,477595,625495,408373,799084,733679,196139,393503,266058,543387,147690,246726,535054,715514,163540,382810,184441,269915,993229,440099,453400,787381,165227,343272,339802,183569,118488,30984,631769,577102,876309,876269,299008,465145,97869,660237,577172,707914,668118,229295,437965,753879,934552,319426,506328,202889,620237,567375,723440,673329,237370,455437,307797,211799,616476,17438,123678,246977,337926,168417,559606,686725,518211,955734,49382
484717,472626,644747,472916,21436,84603,89719,292146,79379,343654,448150,266975,977417,105499,528192,154057,231066,565206,364311,854668,953516,651921,130725,658091,61154,29155,269533,424101,580434,353945,106275,481241,798464,309154,354772,864219,69183,802414,786595,942455,576448,75144,895167,895790,337559,239050,757029,688575,327960,897180,756348,324950,654095,51761,286405,841036,2273,329442,353415,744765,112150,849734,609419,780135,570457,928615,960672,378865,285938,419693,430550,874569,863625,685428,792527,895059,435591,499541,737290,955924,674104,863389,354539,262453,333200,295031,579102,594607,194591,442081,382165,877526,794348,789080,40646,896831,890341,505349,914841,637038
696561,837644,505918,452218,958186,306401,365615,753231,25159,189843,650029,126687,395164,667564,589322,347126,204266,451840,990771,81979,271671,697553,171036,750261,884181,561307,903739,224335,896227,890024,226182,557262,695281,237309,550652,683099,364389,724063,652254,33328,26083,817565,80360,826962,732834,511816,563515,523548,43804,461335,737467,122220,368914,50165,108383,840970,502015,479684,425994,737686,742149,464142,972742,107931,793118,137481,57000,599288,837196,523360,599602,129452,764359,351006,372840,368912,805675,589619,686304,324468,417015,428924,181049,211450,888310,151253,248946,694959,674396,445411,137498,389117,670389,93708,256684,559646,908858,988439,863219,995363
689405,446705,672245,679553,15671,598622,449629,468738,176489,562842,686593,463836,95585,864007,256571,689805,778247,362485,392577,35055,473964,334561,373758,247888,430544,301293,618667,576342,442795,198964,606456,1749,161995,550732,932404,333422,254643,731916,479114,707931,535692,83588,936660,760482,834614,973218,345290,694277,321930,768794,306870,11656,790595,268257,936340,684804,416956,590144,430108,39944,453096,439498,687733,932628,744648,128889,656176,441179,323624,400304,975319,936637,755374,739959,223637,606827,740440,327470,428969,504611,558069,361506,113854,158347,373064,727590,878330,898429,826992,727221,280559,744,215063,282537,921850,792317,464487,369290,712057,5848
996602,838596,847026,889393,593231,947232,201996,486500,959707,14099,479607,996251,850100,981114,968556,899827,592734,839918,108557,796210,357345,830421,444369,798686,252985,531622,625517,697840,831393,996983,445962,582770,512768,846219,13942,750210,835619,666179,106750,67061,350907,208604,741307,729502,903719,237024,413933,651140,881439,33507,235378,441631,847823,901415,950722,507059,844274,571649,443152,178834,950172,157061,890241,154354,422949,351639,812562,293353,287138,639416,87082,978917,358286,538490,831433,498829,259577,878373,433212,80391,852287,210003,867711,549801,579864,440872,817888,550063,233540,268913,69512,531895,730991,465210,718122,135012,606879,295457,176963,717073
