971466,919489,613171,414720,653746,29323,37540,678693,274980,92442,607407,871256,505365,795055,837041,46905,445287,835370,600312,994590,314304,608170,862362,762960,151582,110973,830587,183856,139611,300862,57718,891300,204482,762570,17147,280040,185007,677792,137877,280460,543913,217520,688308,746068,220932,660482,630160,194809,790924,265696,172400,893094,2288,39725,882132,298163,189059,993258,928868,733490,147293,472541,390312,411976,374178,586417,902640,194735,601648,401876,936,41774,341958,61471,395580,909847,264078,226097,520011,686166,965536,882963,71265,149,890096,61818,57789,635645,672844,236320,403367,442610,339864,598716,241375,931287,992997,818675,769535,582884
284449,56890,959156,648831,897807,938652,178180,341249,603485,280259,748940,654135,30905,221320,61065,298527,265582,371101,435439,847725,340656,123181,657519,70360,48759,117425,615537,945969,510034,535267,947716,854849,734591,748760,977844,220023,299186,74869,3373,132513,80233,840657,241953,332581,255338,785596,632282,943371,161616,924840,199697,503853,750128,107018,639494,589716,659832,618520,447166,58568,44347,88981,775356,224326,941833,465458,711097,565661,178590,310991,121128,361677,262117,160142,21884,330221,67712,238740,148410,810452,917036,978699,136601,238899,801150,934908,15670,634897,110630,912983,693581,198688,371763,788378,724131,395751,698752,491274,656176,616579
990047,998865,469591,981512,136754,577080,762763,208818,8339,81842,818061,140047,975209,365805,826508,361264,617112,545439,546666,998432,608117,504326,50339,590993,751414,397784,828474,325499,893398,838357,864978,734278,591881,112921,320772,146682,538267,922145,46285,110030,731680,996043,868779,705947,782504,58686,656358,262373,395321,106567,340644,975074,881426,146257,660779,315770,555268,642883,629016,339059,621298,528663,753203,318997,686860,429609,603691,295435,323371,261891,827071,741447,882020,775835,664610,297438,212190,207766,788665,233107,54943,131226,99085,331152,240004,139837,34062,270837,383607,214994,734798,283386,916343,216630,946262,64348,303603,826196,281272,793485
766827,204539,8086,796475,758860,452043,160002,182426,943241,417320,142386,495862,305475,466588,337686,376671,471283,747682,350757,167429,623058,414860,581804,40563,360873,289811,778062,132239,824145,174836,469569,823725,806078,474255,144444,153331,894815,871045,301077,180870,103623,60844,119648,677587,552635,283244,372659,611813,506656,769620,99684,208259,160498,735860,457012,99445,38283,339229,570124,838498,889978,962186,558568,6322,366719,496517,427267,192673,522789,968710,934482,786429,132293,577158,673136,820080,976326,959513,744031,700308,718032,388469,370622,632465,697100,376612,708914,221980,65350,30843,227346,906689,115367,668508,816280,260224,99956,840850,951241,459380
447802,773999,50611,70747,11394,7627,604714,354432,215428,763297,393642,131789,896297,604528,540297,845625,324908,380821,347046,866541,582396,250929,231490,422760,784393,4087,104738,792508,302806,956785,879887,942251,372231,853866,751625,166365,666482,452384,192891,427153,957732,248433,504577,629260,422892,214111,341095,303260,366889,296828,670934,93934,630790,348332,782991,292056,900736,150310,401729,193009,218402,311395,75744,187660,59507,146531,698651,751295,963457,76685,998049,408724,115786,333942,902194,549399,537023,29261,133310,993819,656910,84365,505912,23110,671592,828722,136835,265478,9450,469151,625407,372073,999578,976777,827974,291568,492408,959692,735772,275867
427647,314133,75285,82703,663717,249113,912189,76766,679982,241541,643703,887040,376672,748019,945332,925640,89417,515882,897736,752951,635587,928732,560840,533029,81825,837365,265885,500562,161562,301234,36356,372774,881659,77135,886926,924486,244576,725519,3632,843695,528823,21783,531988,25735,882387,808548,421508,220057,716243,885053,542173,956428,128085,948732,769726,821983,122120,794645,435405,934480,493499,517272,290008,184548,664222,236798,150402,625270,950470,394655,459300,883650,937574,774246,64335,257541,698606,549108,208798,508579,58424,779684,827175,667125,45203,870208,84109,526562,829449,417444,620103,787624,18716,826880,364740,388174,153619,118000,272156,544860
360221,347645,284128,114991,171152,636340,422034,593784,112462,158938,750841,664374,807320,16456,153391,966770,78503,108586,741212,256592,360354,509282,912065,287393,364750,820291,576618,874456,965663,11565,790221,744118,366923,468320,25111,691890,179371,319179,585463,529470,360099,102646,992148,797693,309067,914939,426223,196118,474777,677777,668917,877761,491470,567558,853173,660877,373503,875684,418023,49628,707206,353674,244936,582407,173527,307014,49727,810279,348864,360551,377621,355439,83482,958589,948236,97133,98327,540010,545851,174751,313624,895737,820653,81750,674364,545151,832316,987757,599843,243428,372791,616309,58048,6817,184017,241148,279449,969514,423179,151097
241687,403999,722189,93703,473713,404943,892243,934919,555187,339106,758249,556408,941994,164837,519447,181644,309482,578944,781942,306570,124682,946830,686579,511567,994619,782246,243149,887208,495003,165700,388592,414924,35679,894645,566383,160533,178103,756156,237218,560541,555399,421187,634398,307644,988224,537181,249302,757124,716840,931647,286278,272174,956427,666865,946958,260063,887693,758355,978398,145507,269352,497991,813653,18417,126075,703986,252867,690910,333167,779098,334827,999365,210167,966673,321121,426094,596751,798160,72583,724965,820673,578929,683516,706088,409685,291181,607873,829382,476886,907790,702015,551776,87594,336837,533185,1284,835596,789877,301199,898817
135130,972146,529419,538457,323217,738357,570960,346445,139274,442087,344687,365617,993741,459153,539959,751862,925202,803288,114535,743390,579334,35526,811894,619647,701430,498751,71886,13511,366094,623085,824293,154396,680950,460096,79926,927927,59545,386669,507628,668186,741161,229966,471904,424732,247883,828017,359327,931376,674301,815780,560167,717829,283688,109104,182622,761642,646113,435238,811872,382785,654853,131679,372894,629429,650562,215477,52239,615076,25445,611388,699971,704089,865857,737862,718801,178384,236106,793936,62528,58984,972798,420055,583046,468121,588770,538194,562021,96616,372183,854088,970492,969194,961319,891714,576638,980762,935066,32054,747777,990386
930563,992881,590497,258662,453643,489263,332102,75808,14729,189973,619367,256096,695834,88116,400001,414543,483785,864256,499794,772751,846889,869047,26862,178704,439087,485540,415239,579204,740327,55092,702283,77483,659997,580639,648206,10282,990367,224473,356607,699433,731578,252514,182455,31869,860077,99845,443037,290715,469592,864366,900223,999786,728861,486169,839378,297499,954369,847641,553785,863784,462170,925255,687815,3523,641287,188004,257305,305368,828253,286398,806102,858564,285431,471010,164150,295674,369727,32012,656302,705810,405354,763777,411149,478527,912094,912039,797910,9808,664141,386126,661159,447834,1954,216706,705088,970888,402192,644471,770028,726641
685046,864736,313647,946439,579588,779612,133498,795468,183324,61053,726736,617019,94281,329816,925206,534604,403530,591295,531965,664048,710419,277746,849080,425062,73293,94128,216387,535579,793938,909170,334470,907266,149747,358783,393700,983344,47169,294961,47455,609578,263625,921608,838088,231561,266344,687305,824949,376422,557170,318396,660161,756485,700875,125000,242616,30989,568975,922723,92291,436332,26417,868287,307951,62570,385226,587801,823020,386995,875678,777834,395467,747906,707414,647058,481011,688465,383632,447968,8741,11513,381032,830400,193716,923592,288865,150361,561197,582904,475712,775112,305722,304742,775357,217690,38036,31487,918380,744959,401048,416660
740591,915754,676356,120146,732724,627982,571081,708428,103767,962538,765368,567126,38606,369280,315944,555511,678714,600877,554966,618599,240973,808157,431430,646492,402232,395594,378867,175721,865220,379510,612704,951440,955238,829637,940707,541505,843764,753260,85913,371278,425932,74203,742683,657808,481623,802903,611685,905031,912247,639976,692027,561743,157884,911380,679022,45914,496441,828381,806263,160393,454392,305664,154298,609759,694432,757637,369656,581579,197871,118727,881244,76054,186501,903160,345103,507124,343483,176448,658617,214108,55445,694179,570888,313411,944523,9014,122118,736831,458870,3883,983049,736479,194920,87644,153728,179731,36287,190603,48715,637118
866603,456153,118968,983439,285684,698618,364153,228621,116431,444954,472148,222425,883523,854290,489231,659844,982435,9060,127752,627827,551932,666973,938687,786251,612049,703918,951724,249104,827073,131391,857194,629004,918692,145530,299931,179525,572999,61752,147856,989161,36553,611026,333182,369272,724832,179422,4733,793727,20499,525773,970493,5165,154914,808044,191746,259373,602800,203591,382354,953980,66062,164744,451895,531147,501575,414121,311915,929819,866615,687462,578837,863651,572933,824880,38827,420875,408590,999118,443301,586563,814249,934790,704430,70313,952933,467538,852693,326719,220728,929209,516618,257534,478913,263360,303378,314783,228907,736753,47725,941956
623814,695532,243423,603630,100820,268162,895030,66509,359091,984124,157621,176847,310303,990834,685324,106850,86128,712934,999660,313353,252078,747292,945560,10588,674301,275648,522575,522738,223701,279313,154223,25136,228908,774482,182172,433568,779028,299779,236686,143749,66287,458092,174926,338353,915239,589326,787996,721220,458222,551108,627969,207595,533392,264806,572521,433482,188871,790168,193678,203265,107003,219281,640456,543850,159299,132207,752128,615600,113475,70971,670857,363572,765469,123275,947558,673912,125182,178628,819029,310068,498198,120344,116094,557944,315207,765839,75789,635344,163258,443867,106828,382248,785544,632661,490288,990293,426166,459447,699573,86525
486936,950513,116357,910028,6607,521377,182157,578272,259525,824442,893014,223833,588471,639588,365367,930282,190261,818032,298158,162525,658043,954240,755657,715652,425000,286034,909550,798142,505835,71389,439174,662530,718993,3822,167936,953555,437815,774220,254851,379884,219578,688011,96939,610102,296631,622069,459514,384501,106304,159920,543312,671562,673229,385898,909058,674222,289800,250072,788605,810806,350673,44187,244865,778189,896496,375007,19220,298375,310258,324352,629381,76562,188127,101679,554107,665248,326972,317657,576738,917898,268114,790786,768767,997227,28132,315905,503693,976813,914078,254573,700737,599755,292244,83667,221159,925557,540217,805495,151171,9260
244557,94836,598460,335868,530250,360337,710081,702087,584908,661577,778198,174324,542717,595676,371505,103463,126411,926220,79941,336723,312333,846697,281342,127764,742999,336400,702064,756476,671429,201691,767322,108000,896196,72216,643694,889972,920582,787526,121713,742772,520358,764644,301484,204174,726471,794193,975119,217393,869836,333295,431761,158897,738828,704963,384324,992364,271691,547038,170506,156390,191237,906600,376902,623119,211942,574557,362602,624547,273903,50882,982243,584206,450089,664774,856039,393422,891691,324020,188153,679694,913154,84102,967233,737138,55907,303561,791527,779326,784599,905484,940707,983,383212,947738,251030,812849,501331,17316,535992,506104
966555,612775,791400,157405,491592,412703,759260,29720,905330,668026,124691,272267,331530,282438,207263,594201,296559,865797,840843,715313,537102,635084,348062,830510,221592,513488,36418,632268,431045,449845,626646,499687,240035,225479,549170,216946,657820,881140,264827,435405,213312,142062,747208,102959,740535,845505,685934,293464,518165,273437,605008,621908,840872,287765,854012,831653,477528,247384,452101,899933,233013,472553,247177,486587,115994,231177,650785,625660,583121,649710,315278,817712,815663,737086,488601,81538,200200,490659,438496,878226,337753,228518,399416,410453,361778,223417,717394,327436,457385,218504,34008,552571,283761,333473,242988,887099,351498,601421,429244,648770
