346437,452784,901983,156489,170000,472295,782560,761415,600422,737435,887522,877607,831448,853642,685495,770094,500192,934399,118873,298404,923572,356193,902160,776450,753674,919664,821962,642119,763163,496867,596841,678654,621927,42345,257511,255786,712667,664590,533397,917861,454691,704192,580801,545085,625392,642005,629473,885136,783826,281177,80251,216431,606640,889884,70652,822667,380937,771262,369669,227112,534600,688797,115066,548833,469915,330782,756637,146175,101732,517908,739952,648635,635629,59938,270093,929005,759797,633076,921975,765536,350660,570024,831938,877054,458472,642209,685967,802229,391519,340674,700291,798716,905515,392733,154394,407734,372749,336196,441271,305926
748355,545054,449158,775009,225183,20397,871005,360764,377868,600650,972061,365744,864537,5289,98249,799380,265542,560643,915191,323982,517543,419204,424986,294342,921884,723933,389558,457895,421684,382462,304227,212686,30999,267251,520318,799716,386519,219190,339412,899970,67971,255413,746085,357535,739796,312595,453738,785442,559912,464083,346731,873374,420638,357169,368726,970675,454430,534102,666793,839275,332282,327020,983594,225422,250375,411387,34013,119230,770455,650821,429648,730723,646479,96044,115157,719213,484519,533679,280980,831213,917857,715526,267700,371044,149466,950979,482065,406295,718779,689661,495339,369430,763417,349876,436104,431065,488929,812344,18037,561104
125993,407301,802986,602508,312399,766300,156805,940549,535096,747330,732633,653187,57888,530221,198834,654463,580914,825855,399428,488640,443498,534128,743403,297247,659873,206513,200051,967816,822679,692660,850972,70318,315299,262412,269568,483761,183964,533471,754904,581963,370650,694327,706727,322122,894402,891934,385754,86506,77356,781762,52326,939263,131318,983086,826091,133800,614145,49809,787652,590371,401652,774483,223795,844866,146917,972055,797505,888145,307506,257114,332059,535018,987041,821211,518240,593088,426084,246413,276287,959672,132642,794416,804903,688716,393565,88694,476241,665922,750482,811913,282051,192771,477713,177578,10857,506982,651757,577685,105056,113557
364549,766297,607442,61487,714989,316441,725901,489793,79450,228052,969772,609803,508931,290043,775246,581588,413877,886596,693418,54212,866167,677230,578930,94139,615913,671812,917890,441196,145317,664482,387688,720402,212105,371420,678111,81843,327660,991440,360914,940200,897136,267777,893883,365677,902011,731,888569,202017,662992,740156,374432,573033,97150,965248,558403,523068,990347,865772,716815,940154,950472,36916,378963,641784,325833,582232,714678,810230,719173,618422,226270,462342,137685,113920,316115,568120,832672,493744,418895,857385,181798,484079,906097,729708,460329,925308,559572,386073,733935,507229,931382,965745,697661,715766,620357,703485,220578,176999,219170,886176
697312,469471,407758,595463,681135,682436,538359,181411,898231,723137,564578,515516,68762,680470,538522,904943,295372,395555,235176,642630,505651,832810,932961,682841,350246,315996,383136,766445,584926,865318,168867,643669,805080,769189,464713,977782,646433,654628,310469,635099,413281,600524,595584,773014,354975,143673,760779,702505,868074,398252,55472,714767,755684,498126,472554,877959,518085,688392,460992,939953,203461,819985,258254,87315,601189,653506,871370,69383,297833,431514,61971,255713,287162,17330,338912,981249,487155,280569,281773,179659,947563,134419,284463,314860,134407,624687,813669,592428,590618,572364,561799,114853,253504,789418,978790,348993,64835,661421,515964,91852
470740,812211,31393,629792,530409,418086,413690,465505,834621,979500,726744,685416,785626,270238,30261,394363,387094,977798,471209,208357,843048,499596,156645,187462,98491,580824,240664,409665,149028,635997,887639,374774,502375,557347,516474,986181,467500,694514,879361,653929,27713,84887,384899,86064,870187,142279,143842,550738,741159,429916,902015,486066,394656,856336,5326,240882,21492,105271,297655,447727,270630,309350,497583,733110,316574,28087,223244,97620,518397,5695,851437,520977,598862,15215,192463,623983,43254,284896,426295,731455,680343,122968,582423,16417,714960,860867,395430,815127,301583,33805,844746,195995,360176,29368,525523,592025,642693,22888,591635,202204
768244,34351,955318,997877,951626,700444,335317,139959,270454,828261,816640,267460,302665,560447,157154,915327,963768,234886,174927,63186,638355,625895,77329,962603,454642,472646,246421,742591,659621,640751,118392,416987,795472,320301,648905,472763,377558,35262,938914,886342,416441,925044,467329,304946,713587,745769,577168,205848,426882,223006,406168,384665,99134,575170,189407,959527,410549,539683,351543,173638,118834,616611,546426,791696,368416,177311,282736,732127,403938,76838,508349,834633,783920,421030,728564,63284,570636,998083,706403,598835,450747,817604,298472,843186,342725,561724,820092,27094,778984,839396,198158,242577,878388,632712,477885,330463,6885,285854,256243,774771
176308,164952,260461,283012,638392,934277,229290,464549,97139,165744,108279,962310,844501,916472,339528,431520,143336,709208,654425,784274,172443,774690,458060,82222,633303,918921,962505,234018,470908,978118,3870,819246,209259,7037,332551,489393,509004,441650,683385,388816,988013,742356,886078,233271,256429,235637,897686,842411,410090,301227,885881,63511,964813,850510,949463,738917,556069,614084,841996,246033,269057,239955,677511,187151,618369,765624,487989,985641,407917,878818,318091,76396,58392,701988,471191,581147,441828,446244,942239,317007,15235,186405,495828,3205,656919,335905,943016,584423,783747,747387,632788,767492,585277,214990,107,343869,814148,460790,567260,146968
428423,904837,500385,999037,748136,382957,402254,299547,778355,430064,886685,245261,182258,754585,915033,364575,689484,43082,557726,472990,548618,212742,284518,986057,787713,644654,916376,138231,636033,993897,146383,457579,115101,196212,729656,47029,627401,184856,396221,260854,154184,933322,216019,134573,457152,547568,742290,326694,296290,684047,197788,16274,188917,670862,781201,412563,366380,60619,375593,200798,517998,719319,351025,657131,696777,876505,299240,265083,985166,976358,441091,995204,362067,328060,336479,200565,952035,82544,998332,358616,557793,963533,201114,212325,311367,545230,940459,705487,358047,438796,10568,471755,36794,723599,359608,337167,31809,504698,461095,464745
121795,572276,497927,684683,367289,491073,20153,475078,473507,616188,116009,795230,818513,89851,720767,726131,740166,530199,875352,197307,510166,866535,699164,64870,582158,465227,111043,690408,54248,504851,773072,566412,500641,388143,196842,416243,702771,236754,34389,555209,607566,987916,38058,778094,306866,389535,706173,917463,446422,8221,706406,283788,904710,77391,626696,487528,310990,27682,651407,266711,951247,143759,838375,44760,868514,737360,851597,673755,799816,632601,944703,175376,424044,643869,205851,117680,465160,346636,243764,507798,686956,192383,835449,385274,83726,74655,356136,978353,404794,227662,937471,180902,721747,240879,723517,765986,348867,670074,574433,561150
