413766,543129,763856,310339,284060,503472,623223,161370,735600,343888,91492,692912,448708,785077,123415,867193,945757,97617,313404,277744,56086,429358,989495,807793,96968,854191,688754,343731,787903,528473,156275,51833,157086,488027,924433,565641,446990,280849,370930,150183,168978,672342,829980,996830,503832,532808,798075,54496,410865,20841,519374,860519,778815,517851,944646,220281,899187,410978,214461,243395,55329,406756,512804,683220,860230,986524,128897,916120,234480,466424,177944,566769,360254,169343,462370,800540,685217,594447,985896,8231,99701,742836,75791,706425,965198,37110,123232,188249,470659,370008,516393,270917,379622,274644,505698,130588,668261,201919,811260,53647
677934,610301,921270,115757,192309,724886,274799,514306,905199,555593,439374,37366,860129,52982,17415,505518,277549,186759,506784,634478,972124,629916,196801,483071,841382,608434,920300,122080,461509,525966,568575,490034,34625,591761,162859,540809,859649,89092,390210,416682,707065,566115,962943,764586,589059,275764,734805,156642,469793,993098,55931,118406,434303,937295,175866,255845,181426,156868,755363,751820,726738,379211,681893,173899,840609,676421,659742,18398,741411,54616,522795,993287,963462,805428,782984,515781,582498,283273,533253,660418,458536,180925,653493,619968,174102,840777,392243,940610,9739,524755,528835,892232,978601,654838,562352,73260,954701,925002,154759,750335
32504,855646,92107,70047,137784,57500,996711,573207,121118,263134,640534,962513,185192,707435,20715,27140,938920,712402,170272,533365,402266,45239,25805,572857,663996,527060,692891,22008,525859,825410,548067,218628,335950,509338,260912,591676,147430,583301,132428,29503,217783,939827,454329,517727,921467,993169,241741,189153,663293,800555,551936,936254,219020,888145,122319,166421,794446,72392,799028,380061,577048,605842,942412,536096,813183,622179,867142,559615,533820,162396,383266,893028,486625,254478,891136,290855,666558,871674,311506,587396,42228,748164,588586,579325,586660,497437,111789,859486,754399,341153,941473,98200,308860,629228,460369,876095,890003,892566,136899,449459
591275,633370,77882,349222,750935,28486,585267,958790,69656,160770,670975,979205,696616,576553,91974,327230,975948,869106,750894,96262,219913,753885,584724,373727,176968,77323,609325,373871,263991,822580,285381,116882,353754,273724,653048,78136,221231,776393,624970,535181,665115,796648,338120,615424,645284,375822,727874,976620,312758,772845,101103,848323,270020,554102,114922,48312,181145,426126,311579,40464,143785,338934,596937,865102,655560,150490,218417,907170,640950,829302,696035,504154,805933,782426,39977,315063,652904,611634,816967,746249,599568,363935,83356,650962,866433,494054,213318,332460,676148,844147,770746,393572,895496,809207,129401,729824,139393,883424,413593,821869
676906,609434,699458,932003,328621,507994,1832,753401,564386,734043,844348,640674,667477,826871,392127,292531,400182,954155,81325,754112,608979,364110,805360,915416,428126,54573,113265,58456,634444,31043,209794,298421,789628,390987,329263,718620,261017,266900,640461,970234,419081,892171,214102,262032,383295,607803,99229,429818,587733,193205,917537,240826,451298,722329,785981,125101,524552,401448,388651,366197,902738,658630,803185,399603,608312,811041,879074,690433,341871,229922,873484,237962,832176,861619,27528,922736,399879,529418,433720,965240,342077,429922,833782,143941,571398,597395,291174,18680,409250,113239,728309,2595,417536,170287,639571,564251,360575,176083,492497,720000
444447,351049,328000,1913,738558,928722,939408,539711,534915,621499,335805,283002,753070,142793,9063,396356,204214,240215,684229,844883,378803,687399,763702,192583,988908,484242,263206,326592,303456,307060,707264,935156,325393,228095,917664,821045,515073,514701,831789,99242,162316,700990,778994,286886,64011,881006,745083,449868,33382,532297,100823,989483,921512,791822,152360,547283,344760,183797,898211,761591,344655,523746,853763,721151,635240,261030,493646,540645,778295,525877,698710,960606,19828,141896,490947,884418,419792,936540,903588,348637,80907,975950,283543,910585,234251,184363,75913,454772,425826,688253,309937,801512,277930,60457,60375,803244,757502,214260,655460,943002
62748,234854,400528,602345,687369,648527,527904,634575,203524,387490,617847,651731,663396,898821,898364,365532,859758,468766,276597,933899,14871,725579,182143,262335,449830,716881,626517,446100,242414,100510,802094,654712,551403,853953,620184,11987,400194,418264,429256,227318,2227,73136,457896,856121,430429,322060,613194,879113,592296,850362,677299,562680,466635,452587,381351,908034,341312,862119,52479,173510,736376,43125,568833,292532,870564,945725,904250,324813,470614,980637,264902,748990,444437,314857,577926,392422,2980,92319,260113,922029,257498,814830,567695,222452,136305,233949,142932,165790,746302,255666,331339,853308,867150,168552,363048,564418,129581,637052,601860,352511
118223,266276,708194,429812,911378,550764,956413,59469,297825,585542,910216,391901,98265,492404,537678,672165,183401,692137,217619,818168,418542,380954,674193,97361,397942,791675,881912,480303,587331,808462,385535,570029,894504,244262,797289,400564,350839,917219,740441,107841,96332,737808,691332,256870,843737,752781,765763,621539,602232,161532,809747,769705,591570,416445,770194,328302,748584,692014,666127,828825,627008,680781,609262,492315,263089,106670,780503,526233,738508,836181,909460,293826,800096,462848,654824,697010,115399,557083,681888,571548,286406,224580,200489,709630,682881,343051,989735,984156,482419,418529,474302,523604,249930,33012,722527,72348,743784,682310,165156,683429
337176,915790,138500,681688,333416,492016,515891,89124,595729,806251,839414,639420,610121,925093,298160,325891,967591,691528,762578,119422,126226,10940,996497,325572,301849,95177,262503,157119,585708,660648,541482,928287,655930,283397,123262,708978,219183,988357,757903,29852,299098,162503,565721,50745,402331,268770,846098,623686,350461,37762,84205,538946,745756,830147,929556,956061,810533,956123,212953,456945,228515,942256,877076,853442,139433,260938,804732,645859,583753,863099,454395,127836,33367,462496,41310,274141,414469,660287,809694,461318,503346,800544,908594,315983,868455,967372,41875,916577,882145,994879,874041,11307,15407,34499,651621,840102,29466,379130,235270,803644
180615,752011,101951,777094,804061,396496,610501,907329,623211,495223,306764,421026,910319,443684,830521,811737,1372,269989,277253,650187,28120,612013,752359,800515,222241,564417,984875,733233,128825,449201,235714,970258,927329,580425,549226,143213,963128,878371,875058,962448,502910,460018,24669,387305,920716,471747,680257,577390,562881,765951,401294,717464,974702,864582,717670,628834,156649,237768,30330,978808,949522,657875,209596,691732,177324,192682,725256,608872,448955,793376,586568,978710,914125,295976,901756,188917,992969,361653,605556,818259,72113,679201,396186,973623,887843,29001,431444,64570,937366,811445,38684,452720,886604,747277,917730,284960,527787,931833,17959,401357
