203284,153334,904990,285731,153245,145416,670326,504505,388038,349157,553675,621228,830462,222012,216554,869492,240160,589982,716799,578121,174149,720590,860544,997026,891472,393390,512713,528597,750807,238220,759149,582826,500320,764553,264250,56952,162989,438892,887058,783582,392141,35293,824987,965880,79837,941631,789358,598403,688556,598560,170856,105364,628429,78757,304028,126811,128810,900955,762598,856434,246579,503825,69107,129512,273041,71232,33065,760302,953243,310819,193076,42018,59797,764723,856821,799270,325915,374663,802065,706099,810741,161724,176434,81633,153485,347523,291570,773971,56010,309052,659446,775114,184080,66869,957220,568535,251558,302287,161242,331582
852219,631466,856355,152060,680166,965124,357026,758852,654870,567465,352636,107118,771975,995273,156992,922669,195786,158851,324548,697158,713633,88702,800677,256522,315259,325261,596566,350381,432133,941593,919147,525201,882905,488866,116861,559331,349916,127996,142471,431912,677399,631151,862893,472516,820974,643267,257247,472719,198402,999359,683064,755429,710597,317202,760962,902558,743803,148879,645122,976927,884665,833897,608242,968623,21067,584157,442084,149001,31090,550157,600859,736652,419357,555307,834711,269328,676882,530371,244716,849781,911145,214049,104838,2447,444889,607848,913416,133238,124453,960645,713593,362562,430710,850081,906231,6543,275610,929647,627772,32032
195693,837582,514614,593442,845074,902102,716650,168967,886772,306147,432660,648979,796993,92127,183993,724593,315006,637236,428989,769864,381813,82374,662426,213107,141115,747153,887232,320696,215095,762261,22009,520613,961307,106550,970750,59066,193617,604884,557786,726688,90153,816258,568227,601180,204099,508613,80146,730000,254436,735342,680473,464696,471825,148824,407674,825310,941535,431406,99966,293513,589677,691935,325412,497095,105787,940672,465764,350964,727232,744839,10158,169204,663312,312601,64353,294616,948746,895867,947499,500159,677504,201985,984118,816544,559513,829438,692077,309979,633350,826246,46087,835927,347021,973464,831080,780608,424926,382013,25027,7855
534717,774878,137168,564800,854274,855869,45995,296241,714770,345099,735662,482399,432255,996437,990781,226544,493845,92278,65741,690850,473427,996283,506303,293200,929779,278186,987890,146177,645974,220966,270210,516512,944606,689492,294128,998669,606780,871332,963789,484006,550575,858875,417787,998462,579212,484159,713897,41657,16368,701344,967572,597634,161270,851614,938335,441906,31375,398209,56519,991439,269890,52843,234299,724109,504274,80775,919318,767453,541817,432530,838835,368495,127996,952439,739107,224039,896789,182421,592048,992845,164953,707259,514107,844035,59674,246138,946403,960852,546524,291386,63998,665609,737225,408211,713562,799010,22597,1177,882329,655143
947872,280953,664635,505672,69404,768396,706183,233306,589792,156252,976621,724871,716838,172195,894733,862152,681959,95975,122105,306135,85068,257322,621142,845877,91349,102237,195712,744428,241122,820161,375047,25391,797000,574818,164970,311143,701919,919290,501061,67267,370994,947815,371104,205173,389417,858952,375175,198610,835093,677668,126076,347587,463223,499525,539982,814508,453979,446027,72742,704592,219328,836967,569318,730993,816796,464702,162531,184967,837292,727702,19471,372922,157703,924451,823400,757440,458670,961382,883365,125787,346250,50307,732921,531046,296187,556856,638788,152066,520422,996452,261561,782721,683833,615080,827346,91077,196353,518947,71186,986793
14180,479356,544594,73651,251592,62321,227954,279874,235650,585542,616544,776835,114180,587193,778112,618797,513152,621043,791636,24644,944707,533087,1279,641113,863413,993618,659022,836434,25957,269663,195371,790575,695902,750266,934998,523198,621880,935200,271298,128947,803294,714704,220057,43114,434958,155973,417217,511997,604479,982542,587599,188519,197218,602225,680386,948679,827926,220492,56004,84384,119621,429888,70057,705109,462817,699326,25924,844907,620486,696797,418875,202083,189930,537894,119316,999628,24723,603708,295325,34266,999826,576973,861084,220182,491554,870163,224689,338306,929557,424122,832305,436754,383382,448404,47973,256001,733968,480518,244956,72736
506855,39855,997477,145220,966944,820186,301175,907722,928176,394298,317648,717432,880677,477651,41603,771241,407686,451975,938074,596485,578305,781412,72924,713784,24065,310934,521095,995793,159371,924750,994450,440065,877686,194966,870780,184590,198195,848473,637952,971946,115905,517904,645303,242547,176905,254949,427374,19181,535778,26022,890772,596887,386262,346701,839728,198221,779206,154288,239307,368717,729200,854301,350235,695438,455543,747968,396936,275887,482201,59730,593000,344707,982370,529600,508665,618527,145230,890949,783641,221899,876108,744013,481235,378444,522378,808712,212840,61058,398161,222129,988185,170404,29457,149001,105095,719935,157323,175611,777204,57907
639470,33939,152521,463665,601668,857755,655093,755858,798366,73812,631933,966287,415185,497479,931207,586347,804292,383100,11608,18096,596456,982743,856237,965697,379618,350569,768201,523735,439223,740000,47186,659715,486739,580717,426546,574420,837589,868125,295899,930766,211596,780520,876209,399403,265683,951380,373939,359700,799548,621913,223706,814608,435003,305323,815819,502288,218996,98342,183152,70855,926372,629977,786124,177855,853360,224609,634260,894307,691250,883805,238240,712842,248321,885840,398097,359459,961290,325377,290702,132484,578385,587776,270729,379166,921031,295997,987189,573038,280703,444300,816499,19012,621156,901103,221584,963558,203508,665114,571604,696321
678700,693864,716548,681059,209742,624573,881074,854068,69191,3088,86325,984135,950316,737950,195554,352714,282092,955511,818760,301226,777105,658414,270412,909890,636813,321809,312000,585395,306345,996855,455810,939769,450642,111400,679156,559882,675340,907021,73847,524797,307553,655625,203993,127681,240956,673296,221471,659865,143645,259571,843826,615501,108094,750361,488608,610194,133088,648865,937279,726001,666948,33485,315149,978275,106934,621568,520651,60684,502193,664411,122727,517908,407904,772048,692333,249303,375510,433763,753015,68276,763576,708082,721184,939605,705719,374678,142980,772424,426089,270532,318773,538708,373386,283102,127553,774424,850419,158699,981725,169607
831597,132286,89735,740274,825291,968558,434993,671431,908611,737068,647454,62855,512062,942469,655223,272127,967540,494354,996321,926546,418685,713406,268119,922483,711808,162631,364937,592382,462924,845545,718119,273718,521644,727027,31057,590080,693443,394071,27960,544980,815372,661564,353744,303782,59641,770207,74825,780101,212508,408866,92845,658311,313037,611414,402070,77979,52432,782955,624834,803307,945231,296501,870937,943634,198933,113395,782901,39998,761292,813882,465390,681288,826879,58238,920113,822300,113776,339558,495333,888038,342818,878215,579117,811179,955364,489189,425436,891185,775291,554373,983770,650414,688423,259842,876937,447905,487196,677490,258681,699254
