971892,746875,872325,322888,206084,151096,631352,220308,444954,769338,205105,396146,728065,920994,249955,542555,981932,837936,648346,582991,14249,25888,872332,979457,992254,457451,736459,519384,947131,311937,962633,353816,567477,5158,201084,44100,521229,538107,772854,962190,249610,278015,787316,82312,125830,98428,971042,468479,417807,758665,423739,557557,388619,598088,113414,447904,895216,297213,778566,449141,840861,516581,824229,312172,875363,50099,96216,563716,988851,945603,778299,686942,235727,499188,821780,140214,461220,314628,764248,631464,405087,327018,374577,426773,59504,966719,106477,403397,702918,995032,266004,47805,924302,937752,495784,826897,436176,577771,144732,255903
855393,637841,328929,281235,310768,59323,773732,402562,195220,775566,475644,588290,39110,740162,780414,759017,741165,650477,205671,80363,528443,824595,899748,584166,262983,835336,349630,244569,202071,327367,113038,569881,515912,81215,132650,490094,632365,660060,255321,942865,714628,845451,751084,13770,543767,396396,536067,806739,315710,986779,453727,775444,3056,664863,613209,601289,174158,233764,510343,215687,466849,558433,636779,747010,817530,410569,400996,309410,558760,682303,451690,570920,208033,196008,861180,520753,693542,261703,241004,453478,838563,141911,75525,152114,630839,730665,952838,802159,406559,177336,375530,447636,606061,354951,105010,455163,211788,292565,786420,803663
791138,596953,18610,44741,169321,727646,148613,436049,597461,785302,767682,573707,264694,345233,275826,772730,977365,791771,632809,659268,783380,91996,98568,236557,165225,923498,514382,626428,451536,235928,211569,941745,786292,839481,823153,562079,529561,304372,714168,740282,789733,566189,762730,539834,507502,513929,746566,584234,579585,414667,349019,385679,182809,422689,953500,896766,289808,328218,181762,445418,539580,850031,860619,873157,222285,314657,714614,896592,495231,227801,563211,933825,684245,741305,787478,353960,713369,172780,98956,846886,191750,895418,965585,228251,681367,431497,924531,509369,998658,915106,614638,411356,312232,217638,843813,765374,776671,818498,504118,876938
281324,96414,198981,760,743320,565507,641581,455430,585724,932771,217145,86940,997878,39098,411218,704325,875409,706904,300395,855857,95377,566900,139010,99321,208990,824029,287096,595770,946389,323381,836344,798124,136436,218530,202544,791313,777360,250302,16352,879940,147531,676374,961180,40863,455390,286615,731263,533226,84280,700963,440034,3073,138214,891194,969373,473797,570221,99360,698866,227459,781450,706429,646024,100846,646928,778665,134719,949998,717260,47639,238012,360117,123126,66669,255340,316675,878931,993849,389986,521556,18577,735918,574679,604099,855333,276752,246697,399820,779194,360355,317891,302242,764217,16945,211311,75517,151479,772240,759492,538100
703159,982524,178773,747150,915498,980484,307537,587535,32576,827117,834384,617647,816342,635580,519239,395053,484535,982622,547867,972829,612822,609349,947788,857890,868654,573929,985492,411687,217749,405855,86143,81681,275567,896536,604093,408511,55552,430848,792659,573025,48858,301056,735965,191958,617142,810969,997823,163730,630312,427956,594466,36128,594594,485073,328760,216917,937367,772327,790050,467337,178630,728119,548498,17274,85273,181508,506278,181621,360409,797084,493525,1350,839739,365358,535649,85728,857556,393895,33304,341358,17800,344614,601095,863341,689940,745137,801213,997332,563222,351271,830916,335123,799895,250075,649693,414480,452214,960266,701666,917947
449889,323596,5817,152005,16036,481715,592247,29554,226872,98803,147115,260073,257166,34109,644974,939124,734107,673068,260515,457946,642252,108210,326083,883753,658447,532790,895201,596637,270613,455691,159018,945473,608898,842020,317949,19143,402010,805854,778140,379978,713016,209938,843194,245202,472152,365824,510526,424298,630782,937426,512606,780068,998930,60031,672444,489461,972463,213124,459517,72017,775390,316060,861914,618594,701107,307118,155103,539084,824621,178687,526668,925771,11941,375936,187129,854925,496341,736069,559777,682397,303528,813607,669122,901953,142112,284827,437897,251108,534466,275917,319434,842298,279712,543934,788545,978185,484960,627074,113684,294772
109742,826476,956898,26968,353335,689836,549362,122851,124894,964930,812539,715110,469846,456648,28784,276287,686676,138949,899481,695918,48299,368452,76381,433756,612427,93064,441378,135187,526837,641677,329339,837751,270050,586812,600490,815515,463902,157745,517616,434200,141065,36166,691652,944268,621551,845653,495727,613287,573924,628877,294743,184281,828187,41290,244663,152202,203184,742157,427882,832958,608055,471919,42624,666217,717922,482395,786393,903639,519110,644904,747970,442219,16518,621825,274727,148930,776581,47946,997675,146416,873515,770108,184364,64134,801445,371051,435773,844728,135512,212375,781641,504668,983277,803229,655167,26666,486980,556568,340643,762365
366679,264040,385061,857051,705197,72115,610573,280855,650054,484980,8793,203484,117202,767159,148183,561643,859859,392099,566099,357704,16335,754385,898097,156574,64039,968919,74914,338137,937439,27519,70774,242610,491466,184831,913556,355175,47627,896702,850055,338283,135149,712984,998887,129880,229696,460850,426588,651069,251124,340965,608230,64663,163457,25334,422576,443037,166394,395106,373758,730828,540081,544338,704519,826236,232650,79448,558438,648296,295016,343845,252302,745781,754216,186014,672040,862995,836210,47165,232753,509774,504618,712495,127533,299150,772432,265323,887270,286278,397195,627798,911312,432680,831996,514256,805867,507616,213832,577196,443890,72191
235518,330380,139669,191865,554608,609098,227661,953423,377512,928367,992635,868051,33832,676130,999280,60150,108081,502155,893605,802168,151617,875168,775152,932318,456546,358482,56781,471755,674782,191135,146359,234553,425313,380693,247706,866574,487368,11229,737654,961301,15751,258408,764030,270678,882277,344242,815407,597754,503666,747228,120818,303924,250641,909611,695386,727354,366454,510618,606451,679185,621650,60917,155823,612531,102595,198730,702132,229284,231695,927345,934041,429067,200301,430870,569507,478225,610352,52965,932795,501594,921321,96047,648444,749628,720858,751188,447065,976722,895942,932811,938227,916640,35512,628493,494582,898873,409046,347906,310635,514067
141226,762393,461236,289003,290297,694378,61948,930514,901547,243881,611754,444522,890722,98209,339635,725796,295054,324147,620824,584043,341577,232979,700880,855411,302909,428497,763148,959032,763568,476876,497878,613683,546815,588152,58701,75320,553037,757490,235223,419078,159183,4246,276636,384839,759901,335901,32648,596524,252559,470280,446243,320079,291867,975976,420594,132954,184262,475412,864016,132553,817413,398251,253496,486122,606847,984556,350158,123388,254023,305553,684132,292321,454668,52866,826324,245818,709943,622220,483052,665456,238955,333294,155536,637867,849279,127274,458778,263710,888102,11324,485089,487587,461254,757658,261342,244547,801855,446668,914342,887697
246768,409024,677626,440452,782341,745684,652601,545714,188791,440726,147939,967162,68467,729736,473467,254906,483377,542457,68853,870853,664984,46333,759369,846546,371961,966124,986563,388362,371008,259582,782334,374432,992404,329577,89091,286003,93514,188438,318579,313014,454497,94000,120532,840395,42592,297705,77319,402098,758787,48122,908903,721534,245320,842968,132368,530401,362422,565292,801607,521782,780370,625755,468106,759619,111654,995952,386473,934244,370210,498904,409348,986774,165304,501285,316535,225793,399391,572802,199084,811509,286849,522619,65505,179361,210735,729745,574083,193697,427610,297357,683493,303528,150493,738789,632563,217238,967228,244807,350843,168825
796949,415782,867415,664513,750993,694889,153527,917107,919126,572064,928799,654760,656498,571093,923127,585648,411668,218862,880537,76651,166892,673563,313119,764861,978886,461623,338224,334168,622747,945715,364599,701089,110832,195431,561353,333591,444552,959271,151762,349770,129071,664784,813154,436172,977984,664079,293898,273826,581361,364123,995979,248036,890231,120594,67053,996410,383492,515471,105467,764457,419507,297590,58495,496213,705777,203716,399695,552836,736651,415636,622664,212104,943813,951860,18978,192611,425581,287803,447984,887816,979929,433351,602693,410251,327661,424873,971005,596648,87322,273936,995567,729756,436654,517585,350493,179191,692872,558398,390415,167717
77991,274331,852577,619070,905441,540004,206039,760274,42364,2027,572193,466761,896955,557689,166022,789599,922155,736214,620229,13491,522293,104563,90263,651254,240200,609973,652028,863327,486831,395765,86832,700018,410410,696733,258516,186627,229793,812555,656665,518629,978794,969286,395329,339203,852370,292926,167375,213285,199511,761852,323076,765118,926530,350151,630616,751240,769076,933200,588393,244404,213217,774549,533526,873419,582482,134563,819062,210930,949150,18516,183495,591021,534738,954391,345911,333360,213378,420149,456516,632197,227504,812621,642855,764169,810795,249250,301651,514762,573694,410990,580818,781078,610802,105979,731316,543254,941319,265159,783876,860791
296159,505167,894881,377642,769548,343267,515035,851506,622936,38807,909105,705060,879723,674328,875746,63856,62384,319151,515191,467627,864954,538041,141307,126713,175652,305603,555386,148587,262116,939991,851679,449845,309853,877039,243589,507187,185155,645688,478696,487306,58476,38586,14266,771859,835210,614209,3236,538081,599130,45065,556856,340108,457816,490784,240291,723795,578041,135579,253265,855961,80572,995454,143887,988555,167474,612179,297707,378480,259627,923065,292081,669910,738347,631950,404698,440851,618338,205796,349907,450025,914843,937481,169342,878379,723469,602695,989415,169493,905379,513587,856997,723268,975083,427464,778610,583747,870340,203935,880408,22408
47839,444900,84438,982653,299183,289644,910130,135930,133858,714748,794433,729671,294772,132065,756362,99600,523631,159893,347767,735765,89041,728342,750378,573060,361135,931840,744836,630035,992880,71006,11307,417745,444382,895478,73349,540176,396203,771683,144261,106990,900914,517660,256887,149331,399904,767733,503374,906394,51092,929862,193042,174192,491218,257379,443846,252779,855142,908801,802151,917121,810298,273269,486337,245775,332481,302268,394659,256207,124627,625147,792554,911036,400233,929302,191373,59877,952726,282423,81,275097,161740,187526,497139,824349,482693,169382,980345,562938,310576,927073,862710,156781,582936,128563,916641,783147,961767,44161,253024,436532
74497,961880,327347,20485,565916,695597,400632,252520,198132,818962,523015,462286,371895,358890,929463,726689,783958,470645,600162,23326,859497,4331,407776,804774,216822,735371,951260,225928,242946,947288,343053,989420,927346,118769,312546,523311,496761,445408,23859,854171,465315,632277,237427,648783,811701,99520,198565,860296,214358,229882,277542,139759,596660,361389,5506,363098,313213,374343,431628,197042,604182,484374,541551,678073,951054,597909,413504,67251,793329,621036,809006,637823,271489,237239,476799,826138,193495,374077,783783,896001,618920,136157,808074,340870,15206,192797,939244,675379,352129,344866,869700,69125,127155,662916,191715,275798,189413,378343,45470,258547
931680,610824,254162,344951,41120,736118,317194,658124,464615,861142,908485,347901,761430,577203,992896,577455,877244,346459,581340,505028,767962,239134,361160,554261,658988,448219,595058,13875,266826,407302,445936,768450,275613,108559,218776,561800,998761,504637,314117,161931,383042,970800,869174,925521,363620,300337,876041,670741,497352,120605,595936,183107,538770,269533,807017,130386,323306,927676,658109,197581,218930,694659,905759,319105,801362,85430,667655,278739,135053,491815,929590,562005,121692,909006,799449,62350,272025,450936,143626,134001,158071,374214,648423,394541,853553,260693,615681,21410,694090,252855,535659,659002,108926,238452,358697,737139,498849,137683,946167,26688
25219,606823,735387,918010,138227,560728,208145,554374,470464,738947,873694,588412,231376,546870,705026,652551,63015,838201,738742,957918,967285,251952,844322,493244,467334,118147,320163,806098,85818,735343,668034,346579,943820,620651,645712,200193,570945,939743,404575,584774,500735,785282,462235,462288,170894,360759,420061,726435,268615,576693,470792,997244,667024,707455,930577,18723,836709,784809,523592,663504,857462,668792,965585,939495,632170,296895,313966,769618,937261,527656,652816,542436,566331,30200,823101,982173,885919,196771,454358,28762,345708,110258,885803,51182,180396,593673,264635,515962,909364,216245,358444,744829,54160,826878,86600,119313,974813,619272,933270,411993
707452,697753,711907,834670,399087,521554,252152,163453,752144,655841,699316,364178,932366,171811,938320,257339,126960,960969,486868,525531,897219,213872,129661,994668,448600,524869,443891,921590,437337,937169,564683,339738,964058,895771,544349,544263,467344,408473,446022,875209,707553,413349,89088,229677,464702,836772,608031,84389,328184,356768,332173,675237,614187,130374,748385,47956,317610,152225,308339,755775,707821,858039,287191,126769,739787,654746,925470,568300,545564,997962,304041,95257,385243,278729,294549,50254,726940,721344,392807,302667,859315,902222,785535,749895,251773,664220,933855,643890,46697,529195,939041,808390,27016,863755,9099,761662,933300,294693,959263,831502
116003,299146,23875,428480,909726,207184,396930,882564,458121,89247,923728,148899,590369,632729,382768,260772,562712,784677,483614,822785,908962,567498,40701,905271,893497,158594,494002,347430,130272,865052,917628,988613,319534,148002,967868,350507,728436,569182,776774,433059,809796,571244,40356,618538,635629,197150,325008,274848,566661,763278,366203,55187,531866,649736,868118,959897,55567,883837,841174,405538,318570,531820,218470,688105,793647,723861,566729,383206,354799,420354,318390,654079,370276,180547,196716,108106,800775,236468,946009,795668,653346,313506,742541,161166,829659,496414,467478,783696,469031,272836,814939,409109,265306,277689,853335,947729,765724,502635,391985,129448
65139,72675,833334,328427,238882,236138,436737,49117,173711,650207,977562,38238,14539,296672,457313,978045,891255,210811,136177,514099,822259,516425,938164,946318,857974,235899,475973,150108,908754,294080,550069,448299,259148,681520,85348,542816,564584,595719,211281,759664,94896,790181,146522,990954,199115,108269,90268,404663,80429,1756,383657,377815,752356,35068,102864,933196,578540,311599,370500,307284,518785,209303,519554,334754,767250,983786,44600,634310,81620,116071,350990,931648,718146,742564,553453,979690,978769,149858,193495,563926,528204,208160,866589,111386,383415,322414,92179,694892,282208,808865,301254,520440,444114,405643,736469,673845,656461,195651,837977,716788
