188340,711220,627630,206146,905111,998776,152832,235919,269857,784981,446971,990842,792749,448319,873445,432606,722728,69598,899694,697914,987948,58265,706679,970837,9249,895922,496867,244541,931811,25727,855290,577398,139955,344122,27873,178591,13253,234161,684017,870894,70299,883525,342044,994993,755408,187206,807195,435123,284954,286154,157958,580563,819760,648618,318011,643867,198445,712942,154440,334116,291132,51374,457551,186153,682934,171572,999410,688100,114372,715389,638086,159696,291242,324814,122240,157313,78776,374236,381764,398217,742502,187736,902756,71733,12669,907607,316308,546373,316294,122139,215938,502846,709822,173732,685566,653362,560025,471884,355983,103629
136079,339821,438832,263513,368223,174197,749092,598303,745920,226118,674896,476847,643429,803366,450884,504355,893399,606915,537033,501387,512775,463026,259398,682688,956504,856538,748699,344256,957427,536548,614816,49536,976409,177985,125053,191358,500175,572637,267390,531077,730174,905295,828015,282246,282570,732116,474077,957229,402057,118365,119310,519072,763138,620002,115522,809621,439505,364131,97824,12575,959828,829251,371476,483045,62789,198033,829054,693392,554098,267511,725820,825557,283576,81011,854320,477049,495383,788199,964868,980233,416951,427044,979978,733356,483773,96474,981397,739327,323554,492625,275868,683853,32711,983286,90060,465554,288453,890505,723906,132508
154511,349530,618081,68393,371549,72239,896333,735502,823756,898082,750481,390448,247223,253261,988514,360337,322181,528509,333775,887932,14254,42526,578251,501558,410371,268621,848078,185163,757536,376026,747323,722742,911560,857627,645258,830823,903135,928608,849219,270312,181688,236846,722106,83711,720796,364164,220904,211788,352717,374440,863042,237161,702462,668511,23154,136775,473840,161173,284229,245924,780336,225451,942892,862713,204712,457866,775920,698084,773987,469071,99900,191206,427905,570765,369859,81687,72141,227617,424795,700134,622752,570255,263202,345802,801583,117870,771244,705620,775113,695094,948328,829987,285507,874979,661397,195975,761805,923465,471389,818866
126598,296935,980497,743122,484101,810207,168905,641376,943640,49227,206492,639292,958488,7890,797400,45481,648967,603979,882366,251297,276369,80595,422111,712295,52572,520794,573296,517364,540620,445931,837126,544452,912373,452576,904913,282068,120050,176200,282223,33472,245955,889992,499362,46324,952364,41041,195168,278366,641802,413350,553109,623392,114377,510903,351065,593782,880740,581250,857010,347375,461415,48470,99086,567157,821547,71942,850465,999637,552371,690096,290633,993868,208176,618248,280350,653256,836721,583590,219133,78526,43299,661567,182820,349644,989324,146332,334613,883174,375577,367304,203584,18200,889088,413950,314621,567653,431599,568614,96810,788647
113610,37370,180799,5159,423085,10491,798771,839648,178296,173545,614821,396544,680793,394098,334439,777666,843879,178408,531408,698751,665386,344797,533813,298728,287308,648312,364566,368170,875943,73699,501462,875530,693885,479008,66748,978071,397549,153244,36365,749340,952865,89574,729789,59990,205794,501581,283120,186268,42084,164008,418992,556533,377107,465220,76091,233561,628069,665054,971583,26989,473778,271392,42633,154376,44187,480086,570433,696221,755430,451094,935268,767040,334062,440116,910540,630238,108966,270467,465806,16092,809288,937029,232339,851814,9817,149950,990651,550198,342239,986074,946151,484375,943304,982683,120049,149149,400865,235986,478499,258202
6838,36489,184819,807146,145437,374967,228633,533815,286334,94738,48751,394156,437106,200327,952231,851244,878064,180649,464101,265964,827218,242529,812093,985127,931790,901541,786232,27792,374798,404535,408514,499080,681279,341781,310796,731301,535791,856962,118980,935276,716845,285655,965637,42125,808800,251389,254700,830261,286010,355193,68128,866376,136798,187190,648218,166608,258251,539730,918846,278376,795209,973013,873615,723816,904210,13917,105640,462808,565279,799857,357796,43421,169145,575007,734895,983137,564054,760951,270619,2931,242918,390261,542527,414012,917563,316935,355250,824622,437141,951819,264951,986360,892736,838313,132038,303987,472305,481529,146575,143372
263576,153638,881596,343421,159080,324968,513230,341466,277044,896444,79718,675784,964186,285676,980853,682288,559481,685126,106725,825774,311875,878930,337294,510370,103512,45017,321564,380922,308359,360283,30496,806927,378254,507178,223657,90338,882928,956616,654549,375819,252888,564645,145264,335465,864880,661218,923370,44433,651603,932166,920765,506326,575611,295034,11002,241746,80796,175198,567289,707382,307738,349453,691704,975769,64629,705728,358909,741204,583299,427861,16478,529073,842993,711799,711727,944484,348771,884567,185545,984013,568016,247759,505159,399225,246156,551718,339117,248915,30511,637687,868203,946543,409124,680198,576152,744506,846655,107307,157688,501790
850363,303801,646847,254849,936188,117691,502484,976351,834083,95135,579086,857710,15738,875826,311813,495774,554472,393416,474336,405066,859673,307161,456279,323018,191708,385828,673786,873067,938041,761336,283325,984574,27388,546810,699387,562576,643300,960386,721706,620828,550138,191908,843432,389030,190309,492401,359094,661527,363858,314005,4639,804531,702583,20070,325659,640243,67294,587845,635088,471953,620615,569795,967659,106351,598205,776463,478424,784410,63156,442295,562746,155215,942513,139082,957418,494898,945071,426054,500116,658623,40475,900639,889189,249727,45462,144151,916865,48609,712226,955077,488677,795320,406865,414138,691828,378492,588279,791772,672508,739182
620665,33371,53337,852626,38951,420645,47128,44325,175876,928616,456864,113090,231467,509590,141522,731303,487115,821994,992654,884858,314511,976353,31313,624068,950704,843848,721166,102047,557273,138446,77024,156717,34276,836980,59668,457119,853448,778535,792055,859477,388502,900483,772266,112973,539046,142214,745076,978814,470819,829367,991674,442615,417864,95329,509530,818021,918514,780120,249269,577359,178998,458828,296693,844952,788027,312767,417511,141075,48611,581203,927302,660026,576112,965147,775348,850909,754385,583635,156823,686097,465570,148614,54842,379289,599866,628393,861551,783441,593464,558788,363889,190217,730185,95795,431917,201080,48413,170303,439248,50893
212242,827203,502429,531668,77636,451116,318650,691336,860882,993859,22058,174925,682639,108091,786951,748988,483852,835899,269078,97740,926102,591007,281830,525750,61603,729521,706826,990834,898078,517535,114615,203189,391840,284268,356763,934654,234885,377258,672328,338956,519054,224635,727429,865056,271121,843972,504320,150771,937803,117010,146642,456276,723357,330800,686046,375761,724796,691888,636400,283507,426753,563295,901323,589579,129536,137470,83482,27582,506570,966580,29419,519252,382395,945866,932459,828425,692374,108864,644038,203550,341532,408523,48698,863493,731139,699775,233759,846632,677410,392038,502138,461041,699169,733241,587831,19369,611007,776500,651230,169577
