592022,573354,970350,764257,582672,284661,764946,299746,335357,702877,997098,348658,696853,378548,303585,934941,78091,571884,497672,701924,644549,642389,456451,902993,305819,387127,120200,163324,754826,796249,891117,656137,317761,145725,242985,138567,936586,348662,291267,427492,756286,838247,523771,461056,352615,633340,917513,702837,969668,899346,939400,815787,276701,776197,242218,29309,433472,202808,726029,73304,443333,500495,12213,700664,60321,289414,961533,527771,992381,209397,466578,366514,286624,276611,661233,365716,920022,871801,392296,354996,855032,505717,172550,615481,219030,709277,367924,784660,836692,570310,807912,775328,469281,779268,238299,670136,2402,428856,350530,528845
742494,232769,663254,683105,398138,263751,399962,294451,491774,479634,905149,72560,273736,557948,722266,129399,174550,771860,352760,820583,835346,724442,386504,599937,198182,382125,345618,568210,710222,308312,78262,262093,156006,893040,951595,90157,995166,218489,429200,792175,547026,474260,331637,966742,729346,274221,532764,842413,378155,784550,163208,280315,222496,119763,445238,488935,653720,714748,64290,786344,886732,411039,181074,433990,804037,518281,689710,15051,900693,448262,578108,755958,320881,934785,55531,188457,270601,853364,537519,786418,667231,910173,684660,491383,245204,526179,280877,576512,150551,364468,739086,687026,326490,386446,621257,897940,289594,76220,742753,455779
830518,531767,960644,617507,840331,308710,771836,907866,106962,834273,266098,776894,791970,788933,666126,579901,28607,534945,364359,126081,432213,420832,192381,833724,306528,354495,401947,638130,168714,312067,814803,181476,951216,675425,880825,854573,180448,893184,453269,103493,247957,564278,93672,431311,8992,759230,496115,87292,580451,776868,733706,683312,176174,918161,397338,555768,905986,460853,689299,265861,230152,259641,947939,45832,915091,910694,979562,92472,900581,388699,746229,669390,42323,951478,578117,180462,964694,771872,471446,186437,740156,533485,674606,59323,436724,679154,828982,289386,751880,761524,965016,117864,954230,718004,942031,599092,806826,193208,558630,374005
552186,674798,556024,855348,845033,82511,501786,120397,671014,123650,548032,928862,982799,1966,872528,321747,453410,750605,313167,134604,544793,921212,653318,65584,370708,403005,784107,695681,660033,307576,803840,205386,763207,184712,560576,923575,118787,774972,404272,322147,513177,294102,313235,345209,871876,281466,396634,774662,582627,958867,156251,408102,920211,934599,33613,597257,742030,449934,263473,246717,788876,539589,128885,552966,943393,652160,548003,206514,674720,864050,685250,104281,30367,316431,445174,758061,23329,264825,577686,90343,797951,667979,661913,936145,852228,661740,903033,576633,590466,283330,702101,269561,752263,289400,688336,781950,491752,599089,911160,85392
805474,385466,649638,973576,951507,921749,985070,880583,126825,223603,363989,558875,779914,792734,241024,393419,665147,947024,707535,239598,920915,273491,898206,562719,365952,636068,420014,236227,552838,931296,183560,816220,977481,38342,667793,117155,165473,206059,158030,677668,185395,506865,945453,89274,779779,690430,590032,113639,890319,576634,593663,110096,796182,13821,628608,828266,978231,950750,858020,688182,708034,331147,756379,85655,997478,95709,584576,223631,214886,551314,57032,299791,669585,348451,806249,409891,990125,547277,758494,571581,802941,603444,739302,484343,504062,282754,335191,923178,568683,884732,592764,68132,149507,687295,932520,953013,193920,743565,694113,88279
491415,192583,922327,345996,983111,287498,965690,485682,887746,913183,950694,920428,1019,210567,271902,888192,609511,980317,638569,268784,847893,698072,788342,282517,52622,89850,659575,343931,776007,373146,105379,524698,554464,120015,404365,643436,811363,545543,883825,690068,329818,869713,2692,715178,299696,995680,870761,85900,542433,295696,230599,206865,571264,917928,223299,866809,123961,523504,539817,470153,492291,218817,929548,470973,710241,995491,273579,675021,341923,509626,890903,895258,461962,655983,314705,965063,139982,314150,157129,322985,637654,773384,384278,79302,634987,504216,49690,598788,953132,30336,47163,646910,674280,161974,65250,161537,864653,668037,529980,691737
742457,931207,34805,818705,545087,767140,711424,956626,614485,824439,834787,169197,417162,591719,585112,298681,818492,233080,333312,912720,767320,523115,272594,34169,696731,303497,768422,316947,950477,608072,748442,60886,100025,414633,948504,349352,951040,229584,181976,428876,827739,400724,618537,658595,339020,880196,655380,438023,435373,375555,290211,183371,551769,117231,986796,551490,542630,242241,294902,621161,68253,232401,174334,544509,65220,539136,732595,801058,320778,843589,831764,721882,254248,3711,482794,835011,508336,29403,839987,953533,303665,132659,633193,404621,535856,120111,316584,973981,489549,166162,608465,752754,561038,826836,300892,499108,285071,130161,168136,11045
329065,382577,361950,566489,713335,831802,158371,552872,375813,652097,257231,286674,24521,623608,355477,580036,931412,852315,53404,24689,134214,769959,646877,26434,139576,79150,21748,973279,302042,633694,393720,334352,233073,207950,503141,95435,929293,649377,130102,293963,411126,541233,37594,292959,739500,626364,44408,655599,437977,529090,620838,186540,406913,845345,962353,271501,213911,6971,817065,875268,876364,315470,142892,199381,583240,467011,198624,106925,82420,496470,328109,285744,135076,102777,657309,236744,266129,235340,130537,3612,577091,58132,481523,89151,407767,87318,784732,527077,411938,863810,863052,291894,704966,186064,646135,180361,829713,898088,660793,405553
362780,31559,307390,568363,560023,266830,376433,104121,759102,827073,997432,409804,61757,468669,657696,513234,6126,480750,917843,412253,922297,676479,967563,70799,329475,852557,407083,109170,636435,931849,683879,457056,733024,873482,842607,237256,389917,561383,731945,906211,897707,143486,27236,936710,932099,133942,759338,348031,688093,590546,300531,292801,572095,222783,676042,466465,30294,593682,21502,192005,523088,354725,126452,469045,458872,52136,903329,44694,634490,473228,301489,718326,100060,300166,279377,379400,701266,159001,765579,437917,41510,515548,960138,143604,407318,769359,847572,739304,15304,2399,798115,832929,423994,967996,958199,105384,839486,885850,78348,169856
446661,721916,315048,565078,648961,402616,380717,715870,473290,831483,357156,667158,677692,774957,606151,256820,899076,660178,333700,674687,426575,725832,328641,299205,760749,290784,337686,684337,148053,839482,953232,247047,459706,253693,718265,194256,166091,192747,66708,589962,859737,543623,895442,757829,56587,869315,975115,464851,887721,634105,875421,800989,378075,923120,338994,499863,47602,862459,721541,755548,372073,449950,137325,370675,902712,661838,52140,832065,392713,924602,192403,625528,985387,131886,539646,880136,694423,589142,81870,128831,869467,455648,777301,235381,350917,332410,843921,243792,349751,772393,173670,820187,292158,729276,188172,338125,189087,91820,265625,779312
