425072,821109,274656,709692,586624,699859,234375,824406,971468,166713,655338,809070,668532,439027,156900,324197,762593,772173,483428,640949,277278,401977,830713,198794,910772,656729,811391,119216,658636,199892,563497,540777,150734,173338,110435,21862,193393,425395,883995,639977,375271,726613,945417,542149,692038,856963,849144,78934,853807,214005,624794,318501,235232,175512,609139,657398,480239,897812,838555,491512,346100,669347,501302,663777,939123,146526,316387,155734,147160,116063,57473,956437,415507,895704,936866,710745,546982,149207,668336,133513,77632,841961,489575,692640,782145,577202,805003,796605,368798,761961,223999,687626,979072,800894,25207,573771,751170,646238,318874,793178
78435,952520,978979,439947,459842,202863,212494,441895,31823,96274,994593,219641,164948,390823,345829,479837,319688,751459,695960,777168,491242,583246,371459,217120,293425,740035,520468,902646,735178,787833,126716,308631,15275,221929,230186,528506,290953,374158,701833,928520,932024,335209,523235,963919,793796,112196,485597,822923,275331,730807,185471,379585,901490,638926,210018,46480,563161,593992,91861,624246,306248,810232,967700,786428,277119,734994,308946,907691,249997,805152,103277,294203,899392,720852,18386,309526,559485,244163,258052,620967,832546,633894,176101,395953,640898,431178,497627,966482,377409,938719,358534,532681,769146,913380,951289,705222,597357,506904,778337,433990
330248,241458,473239,676765,880439,393953,491836,143352,516416,92928,822109,321782,144795,689795,28582,624267,759807,169298,791545,150021,88874,619019,15187,838881,239266,213459,605547,98786,151197,968801,237107,586936,349441,268323,934318,980822,51000,887577,313342,119533,512320,834903,706351,450028,939056,709496,967411,774102,239607,380239,160314,3702,772262,185224,495419,692091,289364,18967,283476,279171,639037,794450,104613,430357,838144,902802,729745,788199,650251,657251,128973,454893,205960,764969,996966,951127,667969,973577,527686,546418,277582,845191,236129,213204,264336,587670,475158,107719,646496,799611,811673,125867,786809,392500,837845,300327,958313,829576,441358,22406
107895,116409,529626,752701,926263,595623,105875,685504,92283,433504,261485,830973,604134,950098,138670,389473,898229,497889,223535,242721,126538,125895,44471,943032,713001,930313,742850,835019,650817,524292,740725,416717,214367,557264,928234,60128,298429,760418,246286,506378,581556,473291,245006,745866,237400,486948,80499,360280,340319,195577,985913,213968,70680,53707,608463,791061,980765,501163,649851,355426,513479,948668,454544,75772,814776,540892,987734,431367,880127,150212,791747,848726,112283,134169,346219,867873,733557,41265,723839,270076,467206,525784,907869,888863,636683,691456,985795,184549,654934,156464,340236,211723,46740,777427,448643,885835,212818,881575,20831,596051
919986,382174,217843,39412,859978,91339,570346,800436,126142,243313,996509,305094,419085,694034,325325,578213,461577,756302,962607,945299,197284,404156,778757,255986,772611,334076,520485,473337,185356,997836,378591,848600,958925,978282,676425,193276,730002,60619,407858,686118,371135,893949,55765,184418,782385,175599,382708,43645,523576,685819,349188,888572,156145,824652,622953,862858,929439,695815,436178,786523,792321,947072,253600,701772,509454,473206,34192,296013,376074,326269,373543,840221,688873,758463,679936,42783,637885,101988,888240,577781,531615,573490,465149,955011,658438,150041,653834,76165,808267,294062,804245,488345,110317,395836,837318,111886,830185,325334,517807,9922
887844,716992,129693,879059,759289,160551,235944,495104,965729,480368,516229,853160,559284,221926,674979,7533,271535,641497,134171,872904,459204,131931,5454,509234,730216,214241,329291,662012,556388,916346,15536,365364,944526,922810,928752,832917,967414,199156,285299,308788,658833,6885,855085,144974,24888,9946,259243,739839,879238,104416,681150,881205,80312,343381,812004,858418,508521,219671,851318,46566,582021,912761,609534,681836,679200,20510,11982,498900,525703,915136,921050,530047,802662,661042,597988,506307,350213,677160,328536,176816,49483,131961,972552,983714,751843,212279,701874,274948,480860,908170,215904,751957,258918,122372,13102,339390,199384,606804,246731,400678
382376,973840,853493,761281,261256,236545,423313,177630,700601,571391,607004,264344,870024,407266,324126,686244,626679,658167,604881,512452,408077,772471,427116,87229,480648,861776,434295,327682,707311,142644,78616,571842,937497,837894,997855,74589,332211,977459,379375,295169,70054,360048,664040,372171,334641,16425,728183,489103,924263,457501,966745,720758,82562,696944,964985,210788,288135,791830,46191,502308,519470,100928,277892,970284,114027,730775,984287,903471,562245,232151,140641,888448,396293,666385,177132,793315,976670,797005,900476,208657,74977,287620,901541,524591,905037,292892,219611,879521,386336,495896,572662,793703,69095,28362,41202,295248,651037,999517,448815,784714
450960,500222,509111,949383,58174,291480,685322,140984,878913,268951,742545,280834,819311,392905,928072,41288,164575,17142,180769,774026,920546,632867,910658,366220,674167,556163,677664,292305,167781,295426,899554,709995,61892,902641,658939,209307,781358,114255,370612,336191,145887,464839,874857,874696,707751,576692,786398,481001,128061,248752,520098,220682,224281,755026,307902,88903,635973,199513,877603,317605,98582,184163,127791,19726,974509,740068,797930,114092,572168,631282,85891,171327,393148,535160,653425,210264,875237,395568,468209,248346,151474,310922,571963,416885,2833,897856,657509,572309,977779,832713,396400,258,209437,805184,639439,429781,119714,203317,513877,267739
168948,408509,453494,307850,90069,942676,757672,700734,308042,137672,727712,349759,915659,919518,40480,200120,618029,275644,34458,593966,2298,944594,901469,575332,998334,487029,516786,771013,69069,748961,100741,770907,510883,38984,223914,839623,326671,497572,273735,193873,121895,744360,33887,166541,987674,341328,484444,301662,448015,644702,123931,737792,887118,994340,239520,553963,416011,242912,44761,621393,70402,252959,592684,552314,652581,146887,383125,688834,253705,465173,565673,220464,364831,902765,273787,105799,775226,283179,156877,37946,275190,796788,958745,310232,532962,22445,900259,339975,219844,959422,312790,528228,255592,698934,274281,608778,534781,449423,263213,307633
361348,140266,982209,371576,647232,799102,908520,479784,737647,877273,304488,790006,807573,401754,540935,581531,108990,491435,922721,591101,960300,619952,826740,176300,95357,948097,433531,366718,132185,442287,971417,337453,890956,861167,988358,478684,85603,307953,227302,988629,494783,137519,78975,149425,425893,100291,996436,356570,627671,718818,599980,472873,928035,3102,232485,827098,365755,562507,862922,674880,881134,527453,306278,821138,159156,863544,453017,2803,86514,948534,833975,131649,338457,551581,631290,460724,696696,265116,913880,225940,243229,926656,995928,416641,656539,299950,833178,38625,95883,429518,288873,847814,125325,749256,85672,44298,806432,463536,198842,640690
