507306,361419,706797,118289,999683,598251,68607,246438,678968,402377,309000,842964,765650,982472,981589,177718,56724,744286,689796,748998,841623,190186,191234,550254,982914,634085,739459,188568,14950,977186,22263,15802,222294,734306,800023,45689,369449,714662,785935,608007,605675,755418,6076,63350,812565,555901,725277,709451,109572,335207,434977,276863,274487,718284,971867,242231,161650,429235,427392,330278,604606,395317,519715,737764,459726,587904,774483,603047,612580,68172,537185,620652,498246,629958,426078,521227,384781,876757,316034,744553,469308,82007,668591,548594,148951,398719,336789,842880,510166,463315,850483,49999,763408,173665,47211,970843,439085,937956,97616,290037
617636,302063,764189,894215,674655,281597,902320,823477,568654,185368,957045,6731,228716,487936,503608,863366,685547,392141,646622,37420,8067,996123,384283,741148,762684,118259,434914,621891,278724,397540,859861,819876,252157,152480,962553,938011,550509,162062,670866,644949,399462,176819,809259,723561,686005,767192,569565,299837,343102,965810,388496,244543,48646,546491,969022,570648,541827,957858,460229,922981,180589,673126,254602,114958,268483,350583,131765,319944,878678,718787,533363,771507,96819,977832,370989,338292,926278,304952,647992,865960,132520,853949,576860,218020,930614,819074,838615,572941,206124,923776,293548,15504,352212,796214,444132,342495,616017,135143,272573,33998
843876,129396,366182,232440,405259,807653,945702,362658,266054,641009,889085,647957,396855,540197,164590,234280,104280,517304,774845,156333,811895,812189,50957,339142,79952,452236,598894,307760,408485,595186,393287,53081,999252,931443,6406,576687,207353,468586,254248,494704,659754,24075,411316,96659,831091,950005,470992,904937,289536,558904,998546,704502,201212,814908,995892,167500,202372,399408,269824,166758,840752,972148,899918,922543,206055,643362,901010,460906,978629,178733,749736,173189,383032,150693,796857,38014,880995,199276,383641,471994,610153,419716,184746,172719,64173,849264,975157,367851,161228,411973,639441,75618,776987,544478,29113,481364,131999,986314,11931,866467
255226,473850,260945,961759,916638,173617,784458,283731,904096,361781,580312,576022,704757,562990,553570,571517,673084,903871,843823,971298,668952,559424,718624,146058,101999,163149,214368,272895,241666,594282,664145,750065,945985,864537,486615,217769,20191,610755,128345,9376,264183,731722,911910,743051,884739,844640,904164,748595,640033,857932,716156,532726,128915,427262,222428,964287,998865,199317,851782,690240,845033,516811,171729,630834,886905,926895,970086,626918,255565,263575,795318,533652,944333,631442,822075,677978,853586,683500,982751,795770,999579,56891,541442,999964,579305,527591,489397,650695,89983,696357,848587,39883,258014,475250,481589,505998,929584,7010,195517,753769
275136,286424,404811,928395,653815,800399,954455,565137,81079,634492,145277,892564,207297,224023,709054,673180,789513,394165,898513,106545,323669,706795,588814,391924,192732,732090,948404,317713,145395,867242,758495,177119,679769,773198,286407,272316,248233,492090,262105,372039,237308,463452,857266,559325,694519,117874,543517,474042,994824,88698,7243,413106,41144,814625,362212,397711,667289,20389,729366,497641,897904,245238,233342,622908,78138,816291,906909,125763,968498,314235,448627,242938,94596,556587,140499,795374,585561,344353,672260,465003,285245,407833,986661,650313,932077,843220,429226,534328,426277,818426,108726,719325,590586,998309,837518,841772,92167,304041,102894,283453
558752,993633,612444,882990,632104,315972,748462,781932,13347,449604,215471,540208,203983,796643,388829,843629,911987,264017,803409,865419,920492,212520,690801,946615,300742,228181,253430,664414,67818,580947,920055,617252,802177,431635,893681,944929,762249,140317,817372,309068,673688,579982,190616,704700,42350,593890,499934,961716,130925,175501,46879,58759,400796,259483,714132,248405,771896,692489,877203,177472,371822,789507,750898,959564,575315,99958,638950,655672,47941,246083,815169,876052,309829,466312,920672,874872,141415,152161,86827,281692,921793,126170,130988,170464,752864,356712,248635,303094,72752,367121,612184,678121,979339,645142,290136,157220,946240,148273,153153,576679
141521,373286,883093,32378,721808,721173,578361,200254,677392,212551,99540,694484,254930,688003,871696,920962,770319,434683,809226,494996,620330,613805,555685,940930,609769,982643,242576,861620,428130,491867,948634,636864,517982,162259,400207,662507,121873,634513,640547,57796,495615,937850,350011,903104,704287,884122,467276,226873,956672,179609,883605,96258,822428,275784,399949,973088,18469,229739,676749,279601,590552,485201,955924,945215,650829,514124,465997,707629,27047,164742,207510,173910,821693,105757,923201,826700,668887,896547,728491,839407,706865,518116,110449,274870,121247,765642,26096,733319,444603,551545,175468,778609,985974,209442,32163,401830,222992,438577,552288,906768
348437,341980,104653,680966,668935,984186,741706,550167,104240,945012,104600,410777,865644,534067,731992,384695,310833,576694,712126,289156,729271,475273,549006,646986,315008,106802,258289,346196,201206,682264,911579,401444,104115,11925,328739,661058,83978,794709,558168,160204,537412,179705,16946,977138,211684,841862,564501,265143,818187,10941,891701,451508,611409,184855,245293,34522,674334,458406,505411,852168,385314,578385,353225,487454,248722,547504,83559,763460,745633,553014,278384,513223,875092,482451,128791,616088,793565,685230,716718,558125,827896,355274,398555,723792,871160,695035,231222,731922,655528,468802,482092,979563,72223,820075,45379,102498,891083,850777,634170,676823
647902,612845,676099,84745,608629,459182,828728,696293,218710,500553,588656,567768,826775,441445,508685,192305,98599,474684,877519,409117,180451,981120,6126,274279,211037,831799,714682,320647,94010,811607,82020,960582,876831,643826,604755,587567,619195,629323,652951,473354,578699,721566,406827,530634,274928,681948,472467,743157,748372,409476,65311,484246,603471,496909,31452,152578,748162,596070,396795,305050,348753,884169,681124,999098,883221,512236,842017,157139,572089,427417,157956,386059,60713,195890,43616,403258,661151,930837,179288,980570,698355,779338,456255,990200,155677,579656,518091,742267,678531,741018,530688,983398,411133,398237,403242,106823,65694,174058,897883,944648
698975,49003,367767,546530,544253,430698,222791,448260,539312,764625,404288,296885,293421,256495,777108,628652,279157,226045,946195,465305,18289,169965,639193,390137,811678,365352,703177,509665,380720,786552,297709,707034,451221,208946,731640,552602,909118,980023,140904,698752,820215,585655,81609,34294,704984,642132,823772,643941,166277,642546,899115,727150,839092,816551,501022,311579,618878,286891,75585,53320,216296,626641,126125,452154,205167,281550,159869,342726,769584,220757,818473,560498,339024,622492,783074,184221,407231,274560,321252,548972,36412,707459,535793,129700,122873,70921,642469,288605,534294,285585,578661,919171,762172,297006,35354,803005,695285,287145,131039,71224
