93021,867744,583747,852639,146153,115686,490105,425331,278584,647368,547514,18815,47215,355162,391192,463523,910027,699366,494205,242884,509660,342796,932845,738636,477646,103457,90548,791321,158027,380805,981072,306091,836744,37083,844313,213247,176043,880785,479674,630524,304850,704050,541815,317979,103888,792956,981400,37553,897403,785164,584289,160296,521933,250950,830883,428778,413075,50095,513904,670813,878733,270563,190273,665590,2445,618055,663634,541073,893783,809542,972358,205559,59974,89334,993452,369217,535130,553349,693223,11472,675194,839003,366676,140920,878423,928021,853662,647090,298994,445109,875437,536134,646551,135957,250549,986402,172166,172776,266718,111973
178655,696709,965749,562733,600464,612407,735973,541200,666353,759141,329254,533522,975681,83776,811027,788885,796958,554679,250380,464281,902073,398858,787096,548140,44485,445329,402299,968628,944222,690067,493583,876471,36362,641398,641872,460857,511802,238454,766293,47448,996634,483277,820392,602964,773680,767033,304279,763292,675604,530012,264055,625913,991969,708535,874002,589545,596556,860854,200043,647044,668079,341448,854189,164179,322936,234638,940812,269984,567153,903955,91142,372280,312370,304275,69848,431465,681397,298096,193197,822632,13013,654729,379531,445381,73503,69777,671351,754327,49824,363668,592881,441408,197151,781323,493230,372024,256105,691378,808060,875855
397826,563086,192656,653412,494353,672613,543691,632894,54119,398730,795981,187564,68496,559343,150887,737824,631938,507652,757172,124444,7503,70896,93102,163437,885735,702594,216720,537062,451688,779351,184044,407622,527821,839345,766757,55529,152970,345092,425350,246532,324726,851344,599379,719040,384891,657580,263414,30150,841067,876685,606532,366082,562618,88045,91265,72320,550893,897890,23331,323723,235709,3117,543765,373117,970172,761892,251659,735390,886505,12579,283050,685405,598660,233998,390208,58616,250538,972151,209818,40498,75158,373978,518409,59045,764324,830740,482590,393544,827597,362783,287411,536760,99818,547219,791404,387314,393178,491429,820355,829397
955339,468782,653994,291151,555551,966932,87507,949927,547323,180311,970506,7143,715485,151073,884784,610742,481531,196509,840404,5190,364934,994547,11083,470359,194704,645682,390230,73742,83246,926497,354631,211352,542402,193662,824578,725632,41859,198038,924112,936650,71190,746290,67369,183158,644380,842917,980391,503049,180872,220751,305242,486709,608361,193533,861939,377394,865893,807348,547691,902202,907480,236061,523852,862500,4093,318600,735927,747761,937524,609188,538337,184008,897711,952958,731990,119030,836532,317570,220651,971943,502057,841687,747145,455922,636448,304126,66234,552972,832377,312409,157144,386086,834599,851608,9556,110393,303252,687473,162235,512213
31658,907746,758448,455726,23249,218052,932739,287914,259408,308877,69126,56567,241220,809724,290767,490784,739323,146670,202325,245300,304112,188213,849770,594420,675071,759444,557160,794550,67002,884892,662305,6898,528868,373607,987112,456385,898626,23632,596461,101457,469445,625570,828912,346639,676593,504513,354202,353333,487833,204885,947424,927861,468212,935696,329857,84502,708175,488746,454162,733564,871403,480839,712054,804631,545783,168426,163862,58042,739119,669922,814275,164653,762523,491665,879425,992505,475770,168954,743184,957645,742102,811948,333762,350475,12981,449438,140015,883678,9404,869663,34324,199758,12929,408493,443532,648232,42919,762854,7113,41391
685272,290138,662056,151384,353152,594897,387179,535182,871225,345881,621758,322074,27392,190528,236351,978218,984902,803569,193563,224261,359741,305678,787629,42949,201801,630524,495060,233408,69661,261339,142551,207445,832566,113344,508744,567584,13159,115811,95299,409814,222684,143868,41656,559449,286141,323895,993463,262667,843107,524772,215893,731597,675806,511668,58879,262929,220389,950264,108142,375439,644315,497295,193855,182253,334870,890652,892442,38531,987454,115026,570340,149119,265154,696292,420339,515597,683342,112839,517048,521116,381129,410362,8140,65890,47960,293174,757210,601913,464745,392016,624918,174695,678090,970404,218624,510546,631532,786713,433052,747230
286066,976195,301077,143222,344684,889902,868548,46998,845144,459472,663952,878721,265609,905231,681794,285408,885418,617546,755533,801047,353520,68429,731311,872681,306764,824974,133335,342746,143634,809485,119886,625750,997364,576553,376304,986470,246176,353434,674223,655414,904477,348896,732141,877862,638261,715049,610261,570311,379377,318261,119869,22004,707765,373726,67113,485448,618186,700137,600985,715017,174270,674098,551309,446650,554315,528772,620970,306733,191452,506091,849771,514970,920436,317241,995639,462607,892066,437793,899380,800577,526201,412113,469898,896506,718704,813703,412531,758650,750161,830835,916582,48799,543128,196139,720642,625641,247465,52860,435382,698769
609366,969777,26900,960987,297221,422872,276129,185738,363610,564070,646686,285638,829167,536916,936153,413107,468256,462010,866850,348584,168237,20594,677060,136720,416107,420059,249693,678187,56942,115199,89166,193768,372088,254256,685857,415704,354652,587874,76254,159797,284660,55295,453163,828102,326639,643400,888569,559505,227873,226358,95725,711214,820772,39813,435907,479321,91224,908177,962852,295086,407678,966772,909337,50496,488283,352198,667553,803277,10505,645455,71782,969518,976175,169762,3521,213671,226267,108840,817761,769704,453808,995853,784410,658985,404949,357377,939265,354708,606900,912898,200089,66371,44141,44480,806444,606009,582848,939959,983765,591842
59544,778447,349585,968262,446142,891064,629370,547340,683072,634313,813780,812482,641427,590864,799886,693505,997094,776919,261995,205469,494505,463464,869195,386117,45970,651660,581581,883271,875168,527550,875962,283281,543367,43191,168139,573945,135324,838860,943428,847196,887104,232100,713938,197191,797543,884055,974166,500260,715222,68480,437366,223208,494182,601511,110789,261603,365797,448053,944529,18759,52483,553720,583398,986632,882312,674198,471432,248982,744435,14232,591317,579754,385679,546288,334727,57936,999028,887847,641675,610543,402010,759010,19823,42118,438340,888141,726437,333620,824955,109312,200327,743345,386179,405010,66155,597533,338279,853730,6319,620432
418511,127712,277387,716162,347424,368763,29345,81142,729152,925377,646357,952206,747455,274188,362827,901860,247638,936023,129603,252706,459251,767552,995808,54931,303092,77442,524498,44614,53618,360022,971482,898350,310545,194903,57720,481618,941119,505383,996231,944085,256734,617707,389373,747671,404100,267232,761480,347321,198294,705830,304929,13092,271508,989693,889298,811860,104361,996007,242216,402197,582579,127519,671096,999861,643058,895322,307669,197416,295656,413499,689753,372060,491521,848789,774690,177298,582929,157658,359299,55514,294271,496623,632331,744591,729066,813180,674747,437461,285194,353637,977922,707967,101740,606032,681665,445888,426496,623625,66405,69517
