704149,709314,99992,595948,94233,696461,925163,439374,176042,206778,538616,820379,310237,545572,416144,790759,753319,240373,777351,579430,634685,906076,11115,451579,621308,743695,804858,985260,110691,67350,956414,220503,478636,806413,941770,347300,582569,500447,769998,545461,504689,568629,727203,609079,582358,597929,295152,967079,827233,104475,837314,121700,876562,449926,864205,629793,72352,518088,867387,115179,499776,39592,477841,343894,406906,320658,248611,566555,822939,620881,489068,258540,286855,488245,627362,95751,117425,778049,400191,415324,992572,686521,82504,924968,464080,498909,883210,741127,172803,536271,916840,107700,503042,179837,431276,813028,60931,355530,966428,241367
919536,230100,944379,972348,816254,837147,511496,589383,970441,138055,319128,878290,919544,493269,143768,918472,747253,226699,343957,19943,986023,652450,444176,838268,7481,708606,566719,807206,320644,353779,282851,538033,236612,649531,829408,217673,91170,438893,498061,45088,458895,39268,75350,326650,512822,303924,193340,690649,517822,669914,992843,631168,562203,596513,21105,233194,383851,803747,84794,416403,699664,953974,709044,296513,685331,18129,343373,677943,473671,924468,975780,610000,644610,473893,174009,238265,715273,633125,594665,291223,15713,393067,808421,952990,361473,302654,627418,595634,14837,456933,794798,697945,536830,711678,760130,160726,702715,703314,513162,393386
275028,908573,129623,439077,331009,147507,265147,94757,30472,429393,442452,566972,803647,753349,455690,547412,909257,373075,963084,113618,426356,724191,137245,853777,193255,26783,263408,515495,257917,214414,843692,546167,716251,522249,752073,583075,623281,151889,746702,294008,112307,335707,824182,835982,143476,716414,482845,146693,876717,170244,390905,784965,549859,957930,39228,279031,693924,403040,965711,26737,75068,992985,839831,302289,990317,781820,779712,540364,241870,682867,409909,882235,745282,951125,449453,954132,294381,313527,979926,491491,126809,665015,462066,181391,53694,51789,425110,899674,878583,566247,689055,851662,8421,485998,987880,266807,842548,386730,39013,868605
566006,218616,67909,691850,948425,159195,925411,504212,929196,814420,702310,128633,732528,3928,160973,796067,361,174714,117823,256546,664186,258460,900959,499296,49340,837008,725290,317529,23492,801449,474426,128908,867442,474273,934599,614249,267520,987640,700512,818208,203317,235474,196379,562759,559233,174691,365908,735990,351637,747131,147838,93771,808946,617452,557465,644445,624844,196976,925645,502787,576735,519734,125702,82815,734170,220640,710440,218580,673391,858186,951676,58536,152526,579041,848345,590763,689713,93850,422461,912035,774724,985871,931562,250795,763247,271815,728037,945500,616561,3115,806108,348965,765642,862372,506164,218160,412232,35715,878196,118425
228608,248642,864720,69801,53422,310470,740074,801039,477845,445069,338812,42019,53686,583891,224978,491235,381835,144459,337145,37336,503891,450961,805604,357052,292543,899093,551267,105335,909660,57743,704511,180833,678648,962320,573232,441526,264058,689819,396681,329407,986788,574907,270670,107103,749962,241285,43692,432559,25774,658671,993213,977670,310095,354085,690536,189094,846995,467242,964267,577338,999971,41730,790636,276888,70461,474980,11542,962650,65641,484655,978185,264147,671204,493115,177950,598678,418196,695674,553365,982811,170488,861598,177368,580686,953281,519534,590991,410977,631456,892759,593207,393154,901667,590820,427177,480084,778639,490976,732651,316358
744854,880884,330743,735791,422684,26413,493501,776308,814379,420680,912554,807555,384027,727950,103506,510386,389700,280850,938553,596374,105275,167519,888369,954381,609656,269221,880507,183961,97878,7585,765461,118616,663365,355931,914601,541515,863047,409963,69579,508683,16736,822233,830439,232968,58901,719926,666493,351407,402220,275630,876173,852910,481155,40736,253998,262741,238603,80751,664232,934201,596009,846717,482835,337300,742517,867331,237133,595383,87742,729276,872756,164091,846385,624156,868886,8844,261383,766967,954457,832594,556693,235603,950939,414043,475190,772249,587041,488093,675377,332957,171082,847503,697749,640567,950985,650854,921585,367316,545410,443237
774870,199339,839001,392005,434327,877550,497773,341756,132534,61598,66539,47310,750940,601388,984726,46671,179097,367035,542879,431129,302686,783999,330936,592134,611657,544867,700901,720181,573563,331989,157631,55622,735429,797806,301366,705254,328579,647087,583473,769687,556391,306458,112222,815340,751608,347176,195364,336571,829864,739498,887483,61129,822293,536556,780491,122465,506579,938592,312525,450078,739595,41851,787051,595745,807934,327495,283390,222462,502750,66539,593635,141309,191597,178671,930595,553868,83134,488074,544078,720225,844736,866030,195366,53014,650426,934219,503650,863234,48547,685655,268097,626158,312260,232758,330871,288191,888856,490012,826627,561681
396856,102812,542070,606483,265871,15578,76941,471675,152253,934425,495210,400992,141932,989436,646640,842332,341154,128470,984510,369429,54582,872532,975396,580911,568309,619528,603795,888721,566212,144370,314585,408649,468787,914742,907996,946958,637886,336598,40858,519737,85050,541131,960757,998309,928120,677039,215798,193936,146490,868123,840223,99632,727988,917013,618621,620956,12382,341261,35893,341703,799176,168970,99155,993870,479824,96180,888995,128263,719905,69402,712613,194618,631955,357116,643448,400956,838513,577577,656396,923725,378264,476274,433996,611630,30170,96920,907770,915145,144017,654761,13009,93100,307018,522299,619857,696473,639933,264717,758551,813455
156492,192764,302133,944467,165103,229681,497520,838312,944374,795890,227374,975709,869634,3114,37822,256264,91295,490584,79627,380434,1074,368871,25704,517475,293033,75995,776572,70551,441912,381528,891743,971883,280304,288488,207135,513619,919531,30118,168576,962559,751316,451281,777298,65170,137235,472027,841601,390805,978719,336465,361651,453344,814889,620052,752253,272569,264052,203038,569915,657100,819450,589697,40130,255870,706804,526015,787829,74984,487097,681785,550214,827877,589883,425337,989221,713489,621374,931402,656103,354375,506792,581049,519531,39811,957962,327409,188377,286026,629264,946851,336284,943887,427992,449588,577173,404033,487793,659896,936709,597482
976933,406056,177741,848175,735875,449998,778278,457862,494303,153962,635862,489482,477360,457670,691716,383851,83869,463473,975595,997784,51183,471206,655304,120069,913568,387614,699290,789332,792925,913219,195378,74850,710342,798550,67098,584778,463797,825635,525150,329425,837845,339801,620011,427626,147812,335873,356000,769002,436591,919624,544102,53925,830855,704206,584664,534808,862205,474886,42607,495775,103637,471239,581938,671709,446146,259361,762706,895342,9053,939659,2739,467718,68063,686288,275429,843147,11342,592585,64886,282223,744861,301567,491967,316208,300955,242357,307477,998412,63975,282377,748385,721742,873752,562712,367584,182775,365758,96596,481529,456877
