183175,745155,701054,4006,501463,274901,530798,388909,378029,715661,228359,462351,295301,591365,791637,376592,329845,18838,482745,427082,833815,770849,809611,757474,26559,245517,973963,458960,351529,462065,739503,454828,996127,752353,863772,130025,678655,926670,485768,238599,455315,733840,675109,302504,749792,14789,473812,459647,169008,267950,898375,266099,72957,356009,909881,878778,515268,381019,626965,211709,253783,815899,656414,48402,289980,40926,570567,277945,438131,241382,641214,759087,740652,698293,331491,619657,841586,769608,801383,770061,44841,375444,205298,254246,746961,438333,643936,710513,570548,59008,759716,453302,45494,243682,451972,210913,941553,705472,997727,659094
984463,978666,955000,328152,375876,831101,253019,672301,443085,187122,889907,107788,766406,94591,766567,875243,336699,604548,980160,293658,704923,573156,11358,515832,732471,176324,33270,811918,179152,477624,757140,380683,235090,787280,363229,873022,627919,37190,56674,574699,910532,329359,21237,801053,264213,501000,123473,12622,202918,178884,697454,322207,19496,896580,669797,560874,376677,716243,129243,304519,210231,851802,113005,36828,378480,104177,439297,167220,450968,625883,546515,650209,856881,328501,735422,250390,323293,871456,293668,320846,166933,609339,161534,767657,600936,826610,806409,982961,792277,847443,744636,132401,315179,993378,45638,322967,483380,85845,681253,194279
999936,659793,733,467954,211324,166385,585628,337549,972428,540038,286058,761126,908536,21930,220201,212431,648750,839927,779823,257841,671537,915232,167921,248636,631735,677952,546169,665110,615026,561446,575147,290065,683401,698183,448458,288059,429698,656643,109389,919295,738468,339082,686685,925894,945510,605414,939692,355924,685742,171759,794783,408421,798619,788739,390751,52593,192263,867314,924522,111201,800543,438736,843300,978814,853237,319103,12576,989845,101577,88565,687490,583170,914844,276335,934540,395996,835328,627098,772241,343271,117222,991595,899026,437973,884489,710702,266743,67751,443481,793626,892031,588607,106699,632120,72565,790990,522830,651698,765713,232512
998165,556138,434831,300704,421135,472868,885991,476725,532663,289641,188191,968370,733757,723152,557993,112256,574515,214574,228696,361719,309937,430393,346515,327640,910620,376815,377009,379778,465397,256496,563100,975770,707139,844879,781194,744106,166430,947502,989330,39355,614444,653769,566243,558831,729709,507790,97048,155275,156073,632188,997903,501286,612339,244155,985769,674659,248367,764288,910140,257457,43597,596635,646999,952728,244843,742610,282815,886917,628607,349559,52120,321301,992469,206072,412311,311650,61283,677486,931026,82083,481542,92357,664260,3536,489395,70852,519774,712285,301895,734765,637500,739731,915245,789624,872126,660332,604761,509163,774896,432249
844939,39141,814480,411833,377751,85611,944468,414562,286774,817944,804831,78383,165020,95773,850973,815359,214620,89147,587027,50760,607679,888318,779669,508200,44829,21037,566706,624613,257780,337538,490438,92311,906018,818221,164707,361275,848908,876517,902852,201563,615910,148255,516302,766484,853792,458419,150712,532180,181584,429593,961812,746644,913681,935157,645289,130549,70815,70163,747998,990863,622736,667624,788572,654784,964242,424064,767306,828822,238260,573026,393360,407865,869740,276132,105099,273694,885707,268283,282428,940817,558654,246844,931956,737023,863220,352688,429977,357273,36735,666928,507653,776189,647923,718112,550540,955289,478825,484837,85572,169218
410707,145931,556821,561986,109730,205800,58741,100318,350568,562764,507711,620336,9595,96282,282497,542446,643919,368725,644346,25571,29183,788510,825150,462825,988036,600776,434957,808641,762507,168119,148366,742133,333342,259827,820164,411910,522489,325414,905536,173275,556280,750033,481049,225637,610682,577226,176852,343864,369274,188632,296772,929320,36963,890987,767468,693756,456658,497324,109287,986303,538158,351417,911623,640888,326,271354,998446,37000,95696,620192,979249,98227,4648,65042,523578,304518,362773,836090,838374,386038,48397,228995,534737,973960,332667,805187,777447,358587,741792,241,51551,783341,206831,774101,595283,232915,61389,499647,547451,121384
883011,39393,393171,621447,814610,663846,79883,865476,222428,688579,526931,221416,546171,536350,490851,267116,137127,328017,721147,441924,161388,937270,737098,642063,333945,931733,19507,654138,864670,12086,41164,761235,306933,947049,961733,302051,384541,347562,42697,405064,701923,566094,538026,668911,330287,97210,847879,50873,471535,720673,872844,409242,436146,567774,248547,638117,711178,116805,989712,323579,946899,218790,493860,86841,362505,955166,283773,167738,854361,159698,966819,581412,354637,640558,124074,35370,583768,275560,520664,364109,707383,835144,433897,596020,9616,961820,520011,543117,185922,245754,32556,172367,887751,257951,598311,48254,771356,83707,69057,852403
279239,945649,265006,335038,836061,47283,616777,265781,353206,666798,501841,205212,894841,745683,154970,523104,73039,819423,877673,48926,865380,38463,447668,265386,463965,808378,148178,721484,351569,830586,444661,808501,818938,410353,788334,341530,749361,766120,317087,879160,604585,717689,937643,624853,644062,902881,282168,243014,599742,237107,709542,144089,424143,996270,834662,50563,727111,798067,586439,133375,482323,141260,122877,648568,126343,19458,273576,707350,409795,266894,741274,779141,287608,797925,502277,315077,297945,29403,265060,824736,605855,994065,161085,951214,512553,513561,139363,886671,718807,919337,278869,45977,245141,85416,431383,438285,674273,411488,643090,50797
980161,27130,208838,437213,920450,717394,948446,7853,972418,318414,378316,691342,27581,8441,24596,949374,165146,817602,870101,562836,863886,670566,724604,609375,7596,101763,904645,762937,955175,803686,462,246428,811106,223076,789913,947329,287370,10326,235087,55140,363020,193098,43540,995571,510291,632296,524245,144112,545931,515795,598301,10726,412155,648874,999539,373185,590270,707918,498026,313554,248959,238414,842667,504721,534238,35901,306578,318631,527447,516369,504600,696574,472540,141641,3999,982025,929855,547639,125796,92472,951848,591635,800034,570624,188581,956504,79355,668948,4857,353559,832796,609438,726315,547302,290485,263510,153895,892496,941706,168138
524687,507742,660616,26845,999180,905491,920165,700715,610986,829497,934920,486960,376010,207866,935609,465633,877662,797677,667791,420004,436067,492045,214676,376144,615100,576343,472910,311893,775296,165559,332795,444121,43068,197201,376881,790579,614776,914770,512870,162839,744710,71797,727102,17645,673310,55526,770370,589505,149841,380201,566590,703935,979581,367236,591757,666779,360998,393497,677242,309366,207497,480193,604813,409762,384364,162372,45265,498773,653015,390033,596395,51782,942132,863131,264261,449839,783131,491165,231039,138856,829927,873849,444362,346037,744617,654712,197905,814780,276554,508214,142289,111408,83049,57790,705976,959708,160166,678569,614720,154555
208412,417060,550261,962598,17699,75091,93681,868627,354941,290378,568911,168746,455540,366803,203610,122025,923040,904616,428708,259351,498719,865778,991029,135271,909441,746023,334119,598583,380377,493436,675972,672029,890478,986799,707521,734407,581745,664170,76670,817768,803413,539185,710355,711137,516716,668341,799038,369527,348729,991146,588575,103554,458268,527233,819298,322721,806102,741256,698118,652637,307876,707776,842029,125104,754080,305718,237442,554306,120063,517366,381458,778409,21126,223076,576549,524760,290589,535557,751802,708580,232572,68064,470396,476647,893372,312809,518683,225215,507400,142964,116468,389891,952184,197240,320469,477777,555103,439848,246724,609987
530394,846885,194761,557765,630440,862622,830071,155905,198924,262987,122561,428414,346422,978342,88268,979030,182932,786548,107140,497311,178268,302199,765090,629711,794603,579617,525457,549216,737146,259982,790743,7575,290753,911627,589827,17066,437078,370440,525220,819958,868517,682228,426593,58372,450917,582365,253207,794889,162450,508676,617105,515659,821435,72251,660277,726752,214660,567022,294675,315391,654020,774007,871815,908833,221391,535876,457137,28398,689233,175716,276878,352650,410925,989209,623363,339168,957134,765841,789253,852791,27655,201851,532572,827323,777951,359998,74977,744593,672702,396099,680528,92277,192604,425511,428190,771952,141123,81036,115467,110568
216668,797749,981940,295262,968174,102094,171092,899191,989982,40518,184161,456089,870550,289710,180818,368189,786358,390100,848531,679619,531652,910408,432389,206259,218728,617249,26111,726611,787570,464,977058,732810,110913,567853,86100,133719,304990,746564,268712,769608,754683,264526,293683,824972,235463,306795,17874,47403,789891,456623,342784,485479,173707,922361,734454,221170,227539,677919,996324,703789,223778,899727,65098,972433,352867,621414,378676,54316,694513,173435,264262,607712,58587,702074,778011,763409,929937,700535,707241,479570,55708,440412,955963,608812,27798,454426,848710,325893,957144,893688,454935,181066,991440,269213,471244,282503,912570,254090,233602,516274
929595,252013,999040,603177,10996,414135,378669,608473,526747,203706,856660,898691,481364,804636,562232,715639,339800,561106,964071,286065,158947,123708,501336,936034,383890,485352,496281,740028,920006,739170,777969,413339,974285,635477,581957,660552,636674,634975,504932,522589,686608,926382,91869,367332,793515,812204,193065,564470,869676,677656,954229,210518,572967,810499,57920,958252,977314,657678,654532,940063,600787,259599,158648,88256,258675,702587,393300,854817,127105,23913,238730,451765,320308,350164,772513,673231,174484,271404,530459,164928,718990,904119,24652,315836,574518,276786,894799,390999,450144,538325,983960,892855,172021,557591,482703,905135,193684,867162,911762,748924
577776,801848,372167,782131,616602,274037,417571,140889,470481,123487,275465,408032,352344,961974,834639,77451,318937,111901,274574,351402,782857,42983,302772,611816,135763,756828,663252,781853,130698,101941,731139,910825,954751,334357,542956,489269,750346,298257,511353,728529,589130,911628,435318,662846,165724,382716,351984,447405,442663,378906,57674,871368,145544,230348,108847,106712,270272,72922,169791,537225,739808,40645,433320,615452,573949,459492,205312,771452,999551,581030,555505,840638,920408,963105,792706,922398,721787,935085,153191,349433,108151,958978,768289,522796,751269,20069,758986,235890,179168,157380,112178,537261,231377,807542,450233,115065,288562,453770,701483,548422
93874,53860,694590,408149,893289,148341,821872,783268,432046,590014,559402,16177,350818,977400,414075,433839,586312,807316,700224,426609,547360,879066,685116,292803,521005,273524,889913,987909,572495,335150,214284,386188,705752,978925,214420,44273,569350,950583,324483,309430,274607,222918,66901,298782,162666,866212,3369,311051,174040,974535,522592,178861,893327,317585,97831,534676,397037,18674,325965,978528,948178,362548,383265,238589,811323,651932,333142,452978,525459,868462,508355,315611,229328,528480,539506,38000,177343,113180,963583,734240,560245,909734,929357,636287,689246,523865,525500,962496,7061,499900,268840,116429,274512,849729,606099,730466,366151,936265,49847,380628
467360,797345,650106,846601,742140,652780,811106,361526,60727,495473,238533,215173,973315,144483,821156,537316,408404,503071,48414,376553,142832,473721,923855,406542,815719,583819,234269,290519,454711,947370,20873,999298,85943,953194,178163,730344,378163,582238,866528,223107,404904,966310,419754,232214,89265,79968,156296,164480,380333,924319,659627,522798,930357,396573,694965,981739,919634,339657,5913,538029,642775,228392,176084,223469,736947,46843,724459,853842,495732,288340,787568,985510,122462,761384,193556,894093,145957,809494,830628,122200,209038,413910,440305,398837,534895,318126,916517,95691,51679,498919,132070,247051,477239,708927,623185,451309,889163,645484,563540,827626
303725,177761,468215,208184,104064,353288,611235,671393,939511,872708,531186,490447,465676,109367,107053,610258,685037,973285,13168,404467,801852,496654,634712,823615,353083,768510,626323,497428,597546,892841,450725,977580,748731,430008,31432,584049,20004,130428,437842,375266,783548,573782,523993,85141,708264,633980,505200,575325,363626,582975,720817,313853,232839,936493,662053,231246,778120,681331,369064,391954,580772,687882,303577,95442,693232,269713,176002,219715,507755,619122,573106,595305,572651,229682,763251,548120,383199,603554,453159,637799,760509,11798,983580,29863,492457,436186,514297,710681,835935,648054,705587,583454,57872,219048,285458,85257,762964,705523,174244,399973
