294237,750252,839231,85080,896357,730543,750569,222491,30559,28409,668800,489994,827895,683265,319617,459757,876488,640444,956774,480602,990519,720644,175168,150995,679442,318071,51227,26513,721360,91204,463833,263537,18552,388959,558170,816646,923165,815469,48794,328233,724004,452665,203434,486439,150576,919559,672621,285667,517031,720479,112615,193460,477479,680368,915006,785308,997802,8432,890816,131436,86149,898872,723686,751882,597656,784589,517029,224224,878277,937338,828608,15015,146717,452020,24756,887205,8314,395741,607670,393009,806909,176350,251457,625233,884330,855531,934654,415964,700381,307562,87001,137724,549099,541088,624216,567255,943543,966136,502217,85359
648370,308274,217950,525257,963276,459034,574526,726136,793808,335097,552974,680434,572905,142231,608542,6340,188980,807620,902736,353342,142465,518531,335449,355983,425329,618267,338471,716877,126234,149513,365324,497196,992465,707801,83671,904804,460619,254794,953095,557956,937336,139606,211280,254357,995196,291287,954949,710496,88551,597040,232078,522206,623562,625473,682058,944170,985218,88778,759059,946777,749414,596619,454836,772820,655715,750930,850763,833454,47170,543430,553974,288551,898700,986925,714327,354041,667208,361964,392443,506650,350135,636218,432604,602788,618666,716594,831627,919521,485100,888871,482039,955802,17915,244532,9604,755341,843638,560854,319301,918836
566668,964041,773934,227763,300749,897034,534289,656622,108686,543000,431884,922121,446820,210880,306364,418704,482030,281143,45020,401110,425928,546582,342177,750366,925071,396104,426586,152907,384894,699463,878058,325685,4442,502174,280702,439763,930942,41115,766764,309650,932312,704924,638073,73501,668161,730106,958594,101748,857264,690007,627476,752281,722126,849007,686036,488671,878021,412600,724703,462189,71493,524078,17672,469717,299802,56491,986112,307907,507752,525754,724692,279059,818720,963522,294352,100199,731613,128681,182547,689118,341549,122988,360367,132916,608231,789945,572984,900119,153837,807678,938385,196756,246800,100325,976408,94135,641779,894545,128450,888260
244657,646302,835702,61458,222955,905992,289287,743681,482119,753027,552579,712207,747104,13501,711377,601578,683434,531652,779979,461127,250172,580531,809001,244294,317532,76487,241717,565019,998989,510194,44163,977279,644169,108039,616619,513089,495358,274057,826156,931772,176178,699499,91442,466861,296313,983653,923612,968113,793319,917402,921402,337595,211114,443095,141720,965691,290092,760027,416227,206299,260717,202035,512644,372885,476040,623185,550428,397036,544624,617083,297344,388902,756138,350079,771900,774481,526525,511836,982294,767469,29997,100039,287153,594734,623916,551642,435195,101970,239146,498113,305722,51308,860258,175778,780045,404646,914531,624708,431350,857151
567310,432520,66525,71122,359170,805161,170637,57977,304592,196773,218981,127940,373335,776282,745365,177902,636160,160506,861625,455216,774245,962532,415612,316651,281818,474349,719510,10140,635577,611506,765522,613797,572009,807826,913211,389727,112967,654242,224372,430516,191824,997915,289341,849158,316000,864964,524224,453514,981010,173652,427077,803806,546501,11876,317810,705827,425800,965445,260720,627295,451996,554827,700414,346370,403526,113115,398446,221201,189153,289483,767106,346358,650282,48839,486619,935624,698575,124665,233367,204742,991816,57144,457623,156910,283198,607830,853670,735228,762001,693695,198657,368629,793579,64623,325994,156623,552362,81929,236950,987822
74553,171926,124457,316382,617173,501313,191137,480354,154045,127045,13573,905593,704067,907019,289973,549453,586788,222286,325602,735506,323935,288979,106589,251109,256905,383699,849403,487762,433894,281188,707028,728869,736851,781914,129867,572576,789486,243236,332732,739639,7923,333231,885858,163083,507957,550930,623659,241338,327654,322319,322283,118885,669395,898507,901695,19434,319033,560802,160154,254073,676887,944993,861660,606666,599722,998612,960801,40270,3236,964866,624089,273180,341071,807977,981607,333616,846064,69285,999082,16773,836526,96401,186051,26059,649752,912874,951655,8625,256232,140264,336079,191337,885371,863987,191616,863044,617455,721021,82,267627
623094,895624,259752,982435,927171,263479,796438,566928,347531,767639,762087,61946,595801,492523,588055,464839,407514,276957,239152,360764,918545,496793,341338,530028,952682,874571,938820,437099,692635,584039,714936,380614,477459,949137,291791,221240,762943,612945,72180,831732,521081,504724,506260,364396,584869,551183,544100,78957,416802,119230,957796,938993,792750,860928,782147,412458,431651,294770,958604,871695,96376,393953,353367,217189,827932,905819,309002,390793,751774,123121,92479,323866,342664,531287,276293,456878,263111,837052,121105,222099,211695,388470,33828,83774,640697,202632,964842,673052,114853,590242,660166,362730,488116,239196,648249,633210,925667,884949,479292,97938
98125,282681,822065,192937,82632,32995,290999,282301,590466,408198,9097,921997,844033,3519,698899,697569,186234,406114,241659,132302,473410,250181,160749,211453,196725,103503,158527,623639,694163,35432,278269,500881,238740,952849,415418,869640,469878,606545,388979,772048,113523,707974,88531,780830,651259,637336,642885,849720,339056,416226,896360,163875,84526,334836,662831,715672,456669,764706,546859,282286,274252,548069,407077,629639,832673,223034,657371,601792,976896,85069,454139,590570,581107,370920,64416,947570,536543,388979,438754,803635,216484,70588,128175,964416,879884,844971,553458,443517,290435,963994,87574,524133,913970,631490,498098,466226,121157,504832,143585,778630
611797,852312,563201,257367,191626,451030,169208,36395,642492,686786,444937,880885,744969,876119,265070,577465,946706,766125,987697,430907,400128,525256,582370,691799,364656,905089,14324,972565,118884,534912,175621,530570,371097,121371,668450,403484,141927,639243,828211,217322,581372,426998,109435,883426,233123,286524,733417,141445,392884,520823,996674,639328,751718,80482,420754,406147,496011,112819,919160,805724,400497,938772,475270,206031,479558,954016,413168,897752,735962,517042,617347,153834,177665,60591,319945,149456,663268,73614,56147,579539,567483,307439,282144,636570,682722,760927,331707,799423,881144,305809,333994,360773,294182,467748,235660,834041,644735,275147,233045,41876
874942,846238,601470,110150,348589,583331,532443,119613,732843,588937,492226,232932,398685,930598,158628,807213,773751,956452,42022,108077,130386,101530,69038,234167,932395,409805,664657,434488,210873,492720,110132,628772,204197,788467,985518,634467,738614,516581,136549,227807,976452,176029,210900,480513,391822,424409,573533,833663,167886,527222,611427,531005,330253,415303,871704,566519,873103,903746,272858,164351,77466,11482,542507,566075,467635,789122,537880,902349,622843,651161,730119,576025,558232,648933,230374,995409,770584,707703,646553,714244,203913,219324,748537,137050,253700,750206,179021,641126,264485,231179,675160,382747,466879,984631,628583,262329,983986,161563,67329,153448
72035,757186,398491,10203,332697,707374,679495,710294,787563,903694,687142,766853,465313,942645,331518,753964,493519,344966,387449,911601,939842,89452,396039,210653,179611,345296,907801,762127,841078,547535,395193,602349,255843,137383,454554,567423,205700,876724,511419,764786,512313,386432,489709,873677,17849,563056,227064,95837,584493,926422,445512,488912,685677,465244,136787,366512,67816,173971,367245,393140,833488,621201,156106,422712,711909,844168,250875,370910,724449,866951,750050,573802,831009,145800,915538,639053,372124,720695,22856,32957,274620,680365,570362,878818,983271,671256,719074,455310,166307,875692,341082,680887,501228,371381,553088,517618,718459,761246,30897,760769
487124,606631,775412,334585,330802,891844,217583,197169,703566,735074,453348,548429,241382,334092,946134,76339,95765,470645,769316,146404,326494,826032,242830,221244,531015,627401,513064,802966,838292,485349,604961,888102,321749,458399,828752,768918,478931,512021,678652,374898,537257,737080,12229,373788,155786,280062,446486,883192,977009,287274,472853,563917,49101,478750,413538,26705,738339,668825,775044,376770,721790,786840,366320,283113,715492,558628,954567,453631,303883,223875,829127,697578,614989,717103,755324,946796,371504,847790,686037,601744,59032,82023,530955,10387,259755,462814,686776,414583,86350,395622,3788,879397,629286,818594,893054,67777,586549,736077,585037,865410
480628,813378,133533,605166,769359,120424,289492,607051,731299,134238,383852,818962,385462,32832,41569,317925,865782,184626,610919,407967,211513,913923,554247,833085,997462,259449,526280,800392,74215,408155,881283,788798,239577,642605,371526,659656,273367,368209,215521,559037,560221,434483,954961,283009,939774,103679,256695,992530,697350,142812,927813,553890,657282,669884,450209,893939,960867,774842,237068,625566,717712,698637,386700,112228,478287,170024,767982,408992,567559,535905,833724,560779,747449,92282,438605,643891,574332,850877,288058,628022,120353,342882,219614,780809,145688,364205,615669,873402,912705,953406,522764,719640,468752,623895,220863,99235,816189,540891,742616,631093
977644,202617,752399,287564,611681,693384,968034,825134,422723,460767,126571,65236,406041,270432,698884,914183,814602,361061,390850,197818,702872,394776,42349,203381,395754,757922,949374,212760,565719,954381,214567,735772,457292,481667,395958,367042,922415,189432,840108,586570,803821,121556,612837,606401,562374,67901,592510,96313,82456,313064,198410,461654,917776,52800,96915,721862,351781,670304,30391,731037,589623,738968,222220,66396,907424,405742,173960,755778,242430,638861,660349,164633,947373,679327,522585,845504,528573,565405,668132,962538,503642,528763,16483,231527,402244,409742,684583,887641,979188,609076,105193,953672,617160,336051,161159,663872,429749,323009,446913,407730
