746911,520480,276939,341155,277034,378682,748191,637864,936870,916832,463220,310313,621211,280193,681609,403023,780933,87377,173225,129335,237241,216249,186868,703955,792839,990140,259814,521242,8507,392539,876399,611130,502883,830141,84022,561590,603318,731554,362964,128217,929954,829064,430971,781318,897946,938091,255401,57175,402011,685866,883175,363574,586673,191180,189606,665941,249752,291647,860434,189546,170228,708252,706395,973391,721618,743617,453443,203545,702834,523593,209607,763669,747685,508453,470174,270665,807787,811949,205515,112523,628353,83985,225086,440163,423718,144291,590231,624000,875742,364318,515917,107159,927970,838633,691340,963959,697414,716454,650732,571144
966865,320739,352567,540787,342361,553434,96003,654911,619263,458599,248092,526295,983895,839142,785870,873672,448693,302623,613858,272766,428523,207491,320826,585022,998022,832260,968477,804492,251403,901922,245670,255179,612605,221869,966500,691465,370489,71883,297305,155862,372972,527068,106279,810681,34860,818008,69075,468060,229558,792364,862885,655874,510506,401625,629292,835464,287736,607476,846251,482929,111984,185046,53075,218875,335125,726831,37751,219858,889886,906096,494924,421897,828911,202708,69067,142505,303479,525335,541418,468241,774961,30682,861746,704286,724244,72730,290567,511139,705278,161515,381992,355885,56517,390294,260812,725426,518433,789034,506135,819116
86932,53649,693116,932934,800337,388287,116738,28562,865791,249207,624766,703752,638051,659319,324675,199012,601192,6445,393126,715208,162402,253772,770239,52152,154127,428453,353083,103020,340193,535740,49772,577496,961354,349300,833813,33259,749048,940260,383455,288222,451067,633361,553874,585501,449780,365856,617145,444468,923492,445030,172876,678495,495720,174828,212519,29376,766611,989942,589290,287668,256594,895987,446094,595780,796316,401187,331169,599472,346317,411646,342538,740414,449155,528350,274045,606279,980080,910703,134452,814695,943065,168308,32855,828942,433352,691220,193991,464838,558725,608952,785485,478024,687502,313407,485862,676340,420654,792370,564930,849946
82831,779744,222364,972895,274231,419478,115337,581158,244115,426980,909009,787526,131899,11997,481106,681654,308921,247104,701935,172325,981210,506987,942448,783201,7995,908727,669981,469112,410972,549496,632599,552322,843805,155691,160030,355731,918165,397168,191268,620512,753645,750227,645147,9282,10549,502409,763155,188077,866136,641732,734347,608470,133125,212728,978563,139978,775591,162254,59201,810735,467978,451088,4353,882142,516922,458552,967577,954980,771478,271950,883868,182186,410668,249529,447073,115923,205434,813322,91170,764187,170640,510842,875610,972461,51380,855697,550307,114498,100740,505970,650422,990775,320302,397141,638501,259872,325327,867903,889527,746784
757703,916640,747683,966705,808139,423830,973971,99553,322151,584816,501348,823043,814594,357317,551033,148962,641113,886303,319342,137277,170981,754984,804280,432322,489172,963580,955327,433546,692998,510998,727477,261678,817800,19281,845144,420243,934671,742128,733727,205084,803587,656249,423791,496411,227794,321768,698604,35463,593894,826867,779591,247084,248206,584727,944444,377533,976878,271926,34094,79431,168537,497013,809329,381411,373379,589541,778250,224944,949423,407501,254014,658207,150538,935272,188842,586823,593878,569274,295625,99323,742932,110442,196758,64676,666291,438110,123933,223991,269813,628804,847508,164188,763743,564605,235946,669281,972199,285846,449574,213534
861751,820489,641096,629039,539333,352113,768355,669172,193559,994186,992328,236438,362572,682204,796681,910050,693750,936942,890829,594889,312918,9902,533932,690627,244582,539987,708691,500708,240876,380002,929160,65723,484298,568535,12841,464182,376716,387168,533755,368853,773298,916578,470425,363411,120579,646154,943828,676529,681671,428726,36458,373633,7356,857113,796343,540497,894273,384053,524876,531684,984189,33412,233155,682799,310342,36137,466854,598196,875707,837975,101604,158490,179970,605247,85740,376834,498276,76567,972328,886491,813901,176521,333645,24146,795673,649105,653442,679414,521266,853096,432324,906438,152953,860570,189244,48594,51977,53052,29442,898993
837439,395571,797001,713133,818815,928002,119498,282804,187282,258315,604020,443667,286670,768166,109062,122595,94476,535663,270410,494962,866437,239363,83221,575343,783338,995606,461672,693541,20635,757579,757203,509188,701750,374739,314132,515530,117205,834450,530359,610973,239582,416747,640387,736337,156920,807481,817677,738687,426458,480498,390880,886386,367871,148782,619027,785924,95097,39542,572702,705296,650338,388962,691708,536821,673184,401190,469302,815031,895571,595131,586543,512128,168454,685748,367105,896510,505086,963751,557184,310282,547000,377435,399105,779296,517773,906516,796352,511611,45947,197225,265564,975389,470687,201195,751993,836448,456305,353377,781195,53303
311456,155753,749174,849172,147904,408253,551928,606758,791570,967324,630889,468944,450108,815486,260269,232246,94565,199765,909735,936755,764359,578422,971646,702086,967529,843691,475431,112411,913492,839267,673520,154682,915931,972280,462518,112470,466007,978755,233667,135604,832073,91328,318885,991588,584506,721745,620064,183850,484396,423620,128258,466778,508758,895726,630325,952563,489141,881364,222530,874196,294015,969719,42131,71935,78562,773242,554658,982777,121776,166853,263600,660498,999847,717524,145665,250919,340988,363023,734944,129185,888805,50972,19642,737492,177964,753211,620898,866354,825612,289756,594392,296964,358109,640470,199350,853225,512299,354386,127971,920454
327947,764172,582960,339536,858253,727930,613116,498321,451994,323862,715176,593525,953176,364921,38547,493952,955837,739485,124171,973235,69315,249422,29516,766062,598803,798594,867925,900484,571281,778697,348664,572089,675974,764972,977196,548626,3635,148873,221895,911630,533850,427006,459645,823504,8467,750627,125075,793862,570120,980668,516376,874814,385357,500127,203069,711377,150400,76795,993624,538056,364301,208562,955778,115901,93713,433802,349641,177482,945798,945646,274542,371621,995462,576062,837041,476839,228913,963984,231247,851720,882362,574839,149608,148442,183538,40449,724951,842267,548107,45663,918041,621320,522938,20413,734935,347071,592881,534575,391623,670396
323934,605777,603161,202104,716493,346526,396795,160653,602986,21973,922294,341489,491432,723813,669511,256248,39212,217062,428874,214091,23529,656996,377766,180140,791676,741975,210434,803106,412691,40691,790860,759352,586388,162022,529008,701515,904146,800087,218861,725122,885309,882106,544747,841171,544709,588490,731987,55016,289368,262057,99299,500060,120559,209475,789385,619840,454627,91069,351629,388150,59130,817755,774968,334836,841351,458832,776159,709525,951364,490640,126291,216024,726508,990120,337931,328699,591706,546812,790257,899773,913694,288132,287000,703662,328400,700961,383130,845140,715971,47932,53580,770254,586635,834302,359845,390934,63450,480092,122151,538882
