790582,783480,747142,566891,149693,645267,353088,660017,842187,997705,938672,886965,163211,595627,394763,522595,283450,399732,599319,644163,295210,374896,575600,51148,328439,507135,376036,154847,448918,858108,699897,744715,288542,802161,742563,36967,968532,577902,736572,414626,927307,501451,625518,262846,604712,463119,324264,510339,989400,967984,222478,826364,462411,13408,782437,715171,148038,944283,359679,517466,472498,243358,648768,637654,184363,437108,789165,309004,128747,114218,103250,131008,743802,802626,675531,731710,389957,307993,553502,413416,757127,456706,176905,321474,534502,366038,803415,952075,997171,568795,962567,782004,561186,944290,49724,65560,40254,588541,245086,225919
286403,44835,481432,196345,307093,431831,10621,392433,591527,537958,908545,967732,739047,406691,262389,902107,304403,397020,468664,892824,959601,556354,794562,8273,276254,184691,230080,472860,984414,314943,741665,472711,240540,796738,694444,118938,510784,307986,137262,859608,755182,873737,3785,640126,816028,347967,37995,657483,805906,737079,442530,873220,887651,680819,81643,686148,383930,547418,901697,719136,434690,386885,199257,123728,753811,605432,44163,937663,786674,453846,937589,707651,922618,411792,579,491970,615471,644505,724371,906747,84782,72985,673179,163506,139055,322141,341077,408889,125545,320206,331842,812901,946559,710654,511254,583687,198752,630373,137756,631999
282266,450757,423880,294945,968570,112441,542407,140517,587894,469951,275410,459299,538932,939763,883843,232203,295862,993848,102218,943892,103262,816650,124873,852016,611938,496450,77319,101692,808184,281116,949217,828650,572935,366743,943076,863464,883248,356667,92355,186091,432183,831420,290180,483338,805720,987667,201704,370428,167468,827318,514260,917120,801067,694476,635597,589986,539124,23978,35727,109848,260546,479503,768170,131360,448128,644799,249969,882585,830473,342062,786546,755887,165189,844469,592181,229785,669631,301049,641589,427415,3181,727727,608894,867859,232105,16561,473386,317905,456945,40250,422763,45363,842629,675410,646957,261214,319970,641667,170701,475270
678266,378181,681125,451943,807605,948906,700915,824907,104080,322414,171236,630762,870433,329643,310161,631624,816721,821380,948012,491213,405037,70782,870546,833053,888944,636751,852139,820893,451289,805485,565487,476794,516178,533502,730269,671978,703583,144850,247340,632618,405980,535671,373499,986263,604573,653231,202625,520689,74488,846367,169529,964692,728282,784520,799524,345323,460228,406101,863227,651871,272914,950708,645134,500420,253647,885463,495642,692565,383767,641355,645001,370256,301393,327411,131432,873040,190712,252691,16462,5501,547319,814751,555078,908162,222621,764485,724428,193512,998048,213075,583778,2831,631802,753608,538299,529223,954745,901027,822603,949425
575535,583216,412769,147717,132876,488055,782631,975682,523022,364985,783759,746321,896097,120440,349447,849563,209663,928824,803573,837441,857309,782231,747848,118857,853707,857469,75462,23506,512347,408594,890711,119424,820000,633353,105063,330601,342766,680264,858228,170444,550140,322125,427052,932398,419925,622238,127603,278891,189488,627902,970425,528618,659904,906930,725971,964437,219290,960648,251670,606525,484670,311148,948174,183832,441182,232082,947651,450908,528196,671486,118383,303223,369620,18653,969678,822258,233161,461609,339960,525662,917891,302661,210000,252530,662038,404577,919380,831602,134336,336080,781952,673105,411537,756578,215368,805696,981411,355412,529182,335050
818210,495502,322136,815351,895266,939841,79457,48505,44037,470091,257761,751794,568120,803161,239024,173057,201193,506027,549208,874992,12931,364168,954364,3603,371401,538706,105848,435358,286976,990734,99079,583054,882554,319215,104322,763120,511238,177472,396164,487359,92101,30661,686569,535074,627579,215385,742812,962941,107051,625048,453486,749653,769063,419780,592911,607806,601828,720417,92565,545318,163707,910721,988746,306829,476275,89168,653618,304654,68903,285954,637517,702217,486517,689380,684731,593775,153374,179350,998822,156479,220355,373582,399735,918322,368411,132765,561129,636140,851258,39434,723349,127158,825183,487725,810358,222052,947516,547322,411216,236054
759332,733592,488815,235508,971782,634906,819872,592434,50579,513736,574587,941102,633655,754393,930314,30373,462372,750748,126278,770611,854367,144203,939203,740028,3587,565865,587769,281405,854940,676985,548400,92202,462444,225337,907473,784221,953565,510879,271305,930284,203673,799903,660646,183943,198587,121929,834842,347658,153138,393735,552391,877191,540454,430055,224314,565388,566685,857382,791569,463625,228313,895735,459043,58537,674218,377760,302045,351249,685735,981228,676010,137822,291776,892319,882859,23801,739404,665616,456473,383619,950832,383530,102056,307594,233757,52570,718460,10611,370366,92181,286953,712171,711295,955700,563648,805195,523485,122151,192571,406321
219355,141023,45615,406354,692434,334664,171841,734010,465447,284946,771648,240567,986029,415547,855008,226707,630939,506749,114167,905151,856930,88827,950401,131212,112492,900328,832432,550219,671776,176306,326584,162970,791687,857306,650379,862501,32319,168179,937751,194248,169052,623617,442440,242955,220817,33593,809130,82735,741885,555291,623693,419496,227616,881197,109585,116505,680092,297227,201010,663710,698009,539993,524568,188290,214684,726736,79570,503943,14265,157533,611415,211964,865376,700636,462310,888451,865998,153965,143716,711563,984171,987367,799069,43393,488049,255331,505386,858108,138546,808854,999153,290469,448815,303983,930482,98499,329220,405708,361980,200894
437472,759713,283901,105243,405314,202453,28493,975806,24630,484735,587110,800786,431208,320808,136322,710987,929152,859754,849246,697060,227746,923103,442927,233993,578761,79918,247498,995208,954551,695115,18700,531751,825174,149681,489394,674960,185241,775028,764680,626353,758833,882719,706606,664828,924882,891388,917029,70248,289422,956657,944659,253107,872403,262140,128525,494499,382624,164890,269704,259769,18842,269386,382567,948292,160374,856661,175060,750788,530489,451859,400940,300771,536531,848821,730447,550114,636417,954754,552895,302390,813843,2534,48078,62737,457891,473399,591787,831679,731210,728306,300868,192875,5193,373144,617723,605554,184761,884650,89722,876251
955508,839939,976413,129634,570963,104049,875141,861122,349605,976768,319056,249501,686662,273908,273335,966064,319323,205551,940609,505905,158989,185745,547507,813835,934699,236627,137198,302137,389702,550495,814894,920666,37804,336205,467406,70318,881956,494306,334482,589257,663886,162800,912664,278946,641759,211483,564631,732055,507773,758702,7275,73544,465753,560741,845022,38521,602474,36880,499193,676068,6450,405062,256468,568491,276988,96247,743255,735339,899028,144814,821558,320906,655862,965052,411047,595634,75422,648056,274290,251566,497123,136185,197666,345091,516966,197377,818053,839989,871400,941426,111718,973629,106286,841685,189454,295441,352599,119338,220851,324052
