866588,472119,541822,312926,373675,678488,799739,857145,886258,967364,987442,720086,254497,963509,393209,918243,109577,945519,492002,181587,666050,531213,376900,350241,39673,391948,939996,611894,780584,927695,57354,493714,451762,295839,602649,74667,83081,990624,928029,816921,847642,845283,873356,198249,662090,851586,982266,211658,815093,260872,496038,916194,191365,521284,598702,589512,561820,546174,788847,866817,89234,629261,293748,544128,390032,978289,358616,208988,41271,812086,622103,947425,927995,722119,877364,184036,43089,403711,238267,924114,654394,822759,159842,857094,448719,834912,360746,205143,636034,837915,324408,883139,43928,875218,818974,966988,573770,999085,196029,91485
551264,218001,459985,909085,951242,662330,695654,661410,783393,813687,282667,144086,789585,518785,935699,734073,118728,195293,206754,109582,369640,142445,708816,225453,547226,627689,282027,170295,517412,359394,751896,35957,963810,795364,694166,355771,103306,167115,852660,602714,531168,980754,932340,525731,698381,549324,638073,459335,123895,716956,40800,89233,188978,84995,100112,588308,666688,665008,237374,785769,305798,864754,890299,823584,591266,232014,480963,63814,796305,397057,27836,460,968598,428861,21341,169037,27030,61804,30880,875604,425070,999755,202192,744272,441634,896634,226470,393142,771674,607091,55974,673395,91519,94289,398698,964701,41339,800218,216135,820811
447931,665923,879651,811204,172938,982599,474423,520201,373317,703485,69330,494566,685679,552121,64618,592589,610869,800576,817742,204814,894787,446545,905706,322898,216659,189010,680272,817226,540246,593320,391921,831635,857750,341452,310299,545837,730644,16839,656127,640880,257093,989259,968610,919065,812932,359850,30692,186856,963828,295632,112889,471351,107295,999463,774892,683759,192815,507059,909559,148424,942462,223871,897261,100761,48009,3332,21158,542425,422971,90992,696886,103234,355178,502593,456033,696106,727543,902076,938878,434922,910905,303651,444602,201205,728716,14461,408187,321405,492904,745188,911197,368773,40484,774420,16470,887651,242351,319542,97658,45305
380805,409244,290197,388437,829050,860028,120556,966341,87157,162438,657726,569350,62673,770954,587520,78940,912734,544385,397568,184028,756053,163930,997688,962779,282206,149706,691652,189250,886992,949357,116687,285114,910018,133802,373385,789451,588813,340413,601405,530482,969486,886581,698330,277810,624764,520486,833781,218697,535897,311422,676448,69774,399051,450534,67137,794544,396543,821862,296980,342570,857230,247107,671889,571894,660196,245013,165511,203557,305443,459778,990184,954877,327538,210365,306810,941412,45484,579351,752632,65716,462016,10439,921881,51386,824304,600099,813681,853640,742892,935007,871532,224390,50960,850641,922232,325942,428967,352093,971682,33699
966495,566915,36976,136443,749784,466844,797292,233377,349626,955177,552769,915118,946097,199839,954316,381705,911483,76780,340254,964933,42131,537865,200791,510741,900089,556185,180083,327137,361995,103864,296132,889397,917573,21264,475495,396450,949032,996086,2065,775012,389054,666201,420304,475708,506225,578180,798506,121447,966200,462778,384591,283625,507870,956460,482917,80644,221879,185703,512327,95642,378857,141971,684477,807774,743255,651616,124856,882787,200167,594038,521097,504114,446015,759536,343341,613067,879550,147533,762923,628883,945992,852010,825337,552032,765097,417379,23955,51136,809425,984735,964896,447615,9074,724467,926616,453769,892782,832627,29568,650698
61582,590246,707350,131301,652756,863828,538724,370377,680420,895524,980043,996102,784876,526907,68806,120037,570045,895397,99958,971362,58413,687002,22112,360811,40766,517340,176693,526749,548901,397050,323720,763964,956673,341830,40084,787374,624546,860468,193724,606430,644487,942271,395927,661926,655663,666178,413724,198859,54727,302093,850843,874219,630223,334936,624859,807356,59283,861180,627438,248978,185703,63467,565877,658577,696961,564403,368248,978271,128741,819268,210822,215089,332979,469839,676119,422380,355915,484447,462980,905313,307775,15107,639721,894180,492245,806036,603872,480476,672203,730252,428652,168701,348177,302883,54391,709891,47040,982297,211436,589807
21210,65309,507724,936134,824502,741203,958076,891756,438038,553460,660981,598059,477247,795530,348748,672913,741188,577229,591618,414147,813076,221482,754180,175765,820675,674910,220815,229527,530834,530630,259012,355973,560993,309869,29074,961888,139571,73187,768063,354533,320479,735782,338828,689702,366586,983246,181852,10498,669306,389122,862396,271930,54679,86598,357432,331133,624259,390513,914817,305701,401081,154560,126996,529359,800114,27409,874291,803259,955949,226942,693071,900673,927414,901621,352425,86683,927042,999290,923645,255422,721739,91890,395120,905100,913071,911745,660290,743641,418040,803513,398388,407976,161963,285182,467616,351778,843050,792364,376769,80460
465203,507648,484314,188006,436380,391989,618792,203569,816715,389372,478983,261576,625097,880507,735693,584680,374740,47892,487642,214323,248875,6973,542904,693245,507616,290676,751258,461752,517425,740075,753065,948625,11827,174140,967353,436772,836077,520120,745744,58444,767302,448226,846218,642288,777240,24917,341172,653578,987803,329939,615761,563900,941149,209082,150262,669964,396132,153978,96005,841082,332787,775803,343519,360600,702736,180325,957823,795008,353013,654139,929198,540303,389920,145106,618765,375846,180664,423031,750794,507601,998751,794274,25881,132222,614999,273569,621080,603141,736373,628485,54480,545549,252517,28770,342901,985842,503642,293759,74030,878171
283363,579238,120384,320571,80445,157909,102869,193131,436234,246355,731766,424912,529239,985442,26597,249143,749520,891988,626857,849708,336017,227482,294004,229827,375464,335633,884480,165699,57223,21554,430608,277468,941573,514127,104113,48004,628335,45681,618178,971910,38882,209030,753504,787982,165161,256722,148714,776064,930547,599688,632239,791698,208047,44939,5739,166443,669360,187347,896844,812989,607027,380714,682922,896283,661461,55251,169273,318278,999127,810240,737130,599635,841239,344461,245495,313290,998943,255071,63989,39480,61511,538005,480151,244709,333873,99194,15783,670373,109552,418016,528405,428249,640953,87572,631420,267752,715846,945001,891933,565834
506152,240391,418242,266298,563734,656715,484537,230418,803307,893922,120013,288692,583528,382361,140150,181849,246051,831688,443162,868038,692155,292209,187397,883897,166263,153058,574276,938191,547297,860658,320363,217410,522261,330733,406975,927572,628168,56682,202742,442176,775991,572253,913886,863246,688445,600311,505573,593165,363337,437631,583519,301975,890535,782234,311689,564556,291649,344035,865254,457528,303179,77390,645038,968924,652590,159108,73776,527458,663474,530000,377590,4837,176917,579841,280713,160947,775045,16094,729376,125307,373956,690105,557450,351899,278298,334392,68992,112521,202743,923856,859042,76578,658640,643404,842530,798270,149650,678423,629590,698118
