864280,256330,838872,404566,158529,392604,622885,513943,116197,628203,641257,900576,904002,615586,610580,75704,922098,598410,344852,604589,505721,578100,676838,49945,82210,438876,55549,286071,344559,306528,765502,509412,609136,734673,156982,278086,469591,599977,704592,350014,925283,13547,842061,564730,241495,285759,305877,640476,384025,83894,737828,617056,816553,380022,790566,767129,319462,948471,998337,43685,244238,136982,319496,351901,28937,253388,603514,484373,154535,545891,68180,612513,715559,593186,740657,443505,79138,55763,252510,880906,350863,73865,211567,641902,161757,821436,87684,442689,473799,387108,841573,77139,946864,937987,297403,571672,105411,516182,663563,679589
720582,551120,890131,385627,208669,963128,421961,465169,166035,194031,458832,690051,401790,235724,4928,998171,871388,702231,147733,559179,690970,911882,115859,256217,671588,932974,940413,508549,589761,167449,642035,745267,998122,135000,938495,785748,451735,592516,430302,437543,497677,533045,63210,292997,970812,753182,618414,408430,634172,13640,371023,93850,151221,617779,943140,309393,23501,88242,615048,325205,592811,810598,468830,848770,664414,649059,946438,413884,5087,526029,777078,163796,434675,668096,303061,677282,835865,438974,970300,582520,699713,314519,914893,788910,950191,648640,724006,336245,408625,129862,19146,473870,462574,150879,265994,897840,142431,205269,115272,983478
436272,375415,510930,381181,335369,422088,23203,719506,683184,383961,602120,25527,492861,157697,196280,212113,184973,243738,935575,803246,269790,266969,747573,323192,566760,964578,799947,87147,527077,322957,994700,549939,383997,127720,484396,923742,129665,747734,909656,615760,865303,438689,698464,45143,476412,894165,459975,734593,294746,684686,736502,282444,802673,235443,820155,753750,234747,326148,723226,708051,922381,268195,559535,372031,742904,928874,136122,266842,741436,490245,876636,813822,340922,466046,396476,448402,953870,44401,549775,137830,987502,268733,90254,256731,182760,755393,282504,844307,860688,809020,391908,706124,8129,871666,351252,676682,445391,577118,917270,119185
324353,596732,679490,273648,635971,354826,884775,655102,221231,633378,283583,536840,303613,716477,640583,260609,479449,217560,772599,43216,872558,588788,337360,229699,623300,968267,185593,965502,86061,959325,57875,713433,24603,83791,429866,425732,947512,33124,120973,466327,506781,23207,408022,119748,417413,635572,816601,477017,253314,325970,388191,287847,967035,513334,175673,259265,803233,909948,973825,886695,511409,827998,617232,706937,537144,355556,773378,762379,404025,286595,563576,480218,296953,768018,318878,842506,943950,725901,413540,366404,156363,116028,271760,431590,276082,587949,795935,128956,922050,192181,668431,104406,339748,886491,657799,236416,972045,267106,360769,627841
549316,392855,751915,42591,363900,210411,781939,880783,277903,582796,168631,357406,277495,618622,477887,760617,120909,92174,952016,101139,326855,488205,489648,987682,595370,19197,201598,834561,956694,596499,960959,389468,712351,955548,262980,552123,137285,549634,889706,505867,303705,996230,841874,499663,624195,10540,69439,618652,39336,594947,26816,574795,263109,357778,453284,772170,711297,546762,698203,66980,768906,769200,50565,186956,477654,129840,389791,106387,115028,116850,233453,489881,308928,502838,570321,401098,610455,811759,827490,329845,149422,556645,568344,568720,887940,253591,769229,812282,558182,541362,68215,679798,109315,9442,934890,316060,22883,453215,635537,782742
290333,786324,752495,568952,551765,638219,729850,51899,873816,545997,942799,120026,571182,119659,279391,490273,91082,501694,936850,713378,777656,643111,555110,993364,263725,767457,813512,402787,700156,652209,549538,569387,698555,560321,152323,532015,240906,853539,693516,707525,183659,369103,540018,271184,648245,544537,531129,658872,251476,614210,882881,969254,93685,621432,509694,393571,400507,412865,587751,717253,335785,415079,466531,34343,349727,29625,144545,892493,162716,629009,477907,282716,82536,504774,565056,22033,597987,199637,978419,580107,730977,617906,450968,386171,465103,162442,769956,65811,473380,338699,557772,42173,567774,653742,980949,827114,327482,542359,757361,776670
585807,948989,857028,205487,449558,816687,452378,494142,815250,350029,184601,560657,339069,200290,393090,754805,991445,582,671940,383021,260902,30570,92438,472707,550291,170794,994265,764990,168139,397571,534162,529067,985472,155545,538308,465911,960163,336083,46407,678975,139274,313495,682024,681750,136788,722721,84662,162225,16627,629322,849214,972231,504282,297950,998210,930508,284767,934464,322233,491877,914563,494196,440270,275181,133293,190485,994062,847071,643722,172982,866133,943117,157959,71646,500021,724690,652565,194166,757907,887470,841439,799724,905281,83475,82236,36566,393708,390862,989850,336297,632312,549363,520554,426155,372898,373427,157154,531365,728583,988643
426702,467167,80957,247784,354209,275381,865155,953906,978391,597174,249967,980068,111422,473316,485926,502697,334184,34624,264972,979417,900162,628960,813230,533375,625944,524015,964757,636694,988442,99975,525010,168213,42048,257387,243682,959790,350920,302808,472265,83439,448346,179755,302247,71362,761864,771135,622451,41433,408842,802045,267244,525302,592583,827344,625495,149050,204156,122705,968697,201308,694325,39469,748494,854695,933812,584803,300114,81524,379552,784459,301488,346516,586669,688725,415435,461210,376894,319125,326010,197501,218097,58411,593516,628458,861628,608896,874227,875984,58225,400787,559943,575164,103656,55542,403632,582538,123059,972627,3043,240982
331531,818646,723347,928053,311591,107731,783445,57743,965080,542528,918129,769055,402237,602109,830353,689630,693506,268709,918427,127236,508898,98554,591602,599620,962161,930847,437641,534721,416588,405838,935074,269849,712158,427985,594655,17959,361343,813820,172572,132244,761708,547497,398030,21323,449343,493568,316567,62121,462316,172818,623626,363109,195397,156250,250067,867068,729300,261251,116688,5562,705795,336304,362289,460491,117610,290739,900292,407746,433976,124322,91485,532692,698516,832003,36648,282459,395334,298359,212907,149761,663689,917940,865303,436240,852286,709387,489090,277925,6151,483787,477871,633771,816976,278729,697100,959457,457429,137926,190407,618459
373282,606790,635916,576256,143276,30851,291203,854981,302994,835656,34236,934813,842409,172957,129333,458384,840899,255276,23057,606763,255712,760958,360730,534113,445606,295302,753625,596714,193080,919893,792130,652832,268032,659806,624055,249823,142619,457519,854780,227728,764898,925687,6304,558478,191299,613977,9940,920800,568669,305970,893368,408811,427378,690986,161992,78827,415212,588569,810594,586141,68973,647692,723176,894471,837547,307927,597599,753074,208264,945421,754801,750638,648678,829875,595329,885580,731802,503166,400892,625022,709838,407705,219519,145047,28537,144514,615603,275811,815128,98634,119026,903567,553072,388753,834347,446855,853725,305836,80603,467737
