67973,625204,199869,463244,314099,732136,545857,13736,903436,802232,220438,787066,537986,429665,697183,465693,915306,292575,364455,475115,128265,873680,781468,434587,235934,672103,697755,1413,777565,386592,123860,751886,357701,66031,743430,564981,159807,354945,765244,32314,163976,293050,225272,966794,438231,879630,75726,648212,635697,446947,959904,76363,977105,953591,698357,984250,45084,997522,3850,100299,504119,585514,331905,170585,856018,760454,13894,618861,791609,385745,523147,417403,969430,276290,945929,366326,50215,391161,51510,704805,699606,328904,346967,963513,582467,957884,789138,147018,562111,506873,161734,87835,641041,974355,843186,862118,437085,829733,108906,886265
563766,756099,465129,264843,293207,760843,150569,344329,216513,659035,974324,665763,548061,776288,909908,759576,662311,669361,566980,75029,118629,10417,19246,86150,775125,408740,562694,279966,219030,817128,279954,784964,395998,105858,44725,497806,442415,36041,857987,331570,669425,112441,780895,133390,702026,549901,304816,239780,219703,493495,126691,450808,820118,31910,809795,49113,209519,827860,855801,134802,597105,708570,45521,413742,831042,801484,199216,69153,390947,628938,912395,204792,319863,792857,671000,384774,680655,421776,105044,108913,682351,200690,874675,113584,552881,778320,667145,189130,77034,539665,992230,139220,102567,480947,772085,113611,593656,315759,320481,160742
23171,836720,143595,201306,712509,746335,944417,963693,686602,250312,68727,601034,445204,852252,864176,162788,234950,374091,327254,725289,117425,994284,210930,218344,723340,497933,402582,530248,287453,405225,65242,568737,163522,73848,93423,960639,135066,191064,867153,439568,758991,529601,822094,277538,552634,981252,762377,89990,706521,809331,773433,729287,702056,401550,297136,497907,365530,680858,719007,273663,180262,969120,863438,816388,978104,902856,159011,251059,27882,567269,304903,544283,45947,354278,255213,4018,278472,784809,365876,530544,446139,805768,711026,260887,84603,879769,78633,963426,625236,326196,773275,782185,405048,273550,638035,711442,671836,888354,128616,421372
669667,773272,201663,782563,755934,342461,687822,970,701029,602656,592843,768505,195797,643195,737975,795424,892566,590028,882029,350477,680080,744743,980253,536749,528858,244938,783291,140915,395726,381290,525637,169349,151794,422666,172000,686980,970532,631540,286992,149780,763479,525770,855054,108965,839625,460980,614185,928215,512883,623876,846389,944195,964195,483100,30976,631784,254612,314618,555380,652127,758981,349515,622028,33902,716460,111219,115203,397775,280548,799717,607288,941391,705714,48826,798384,543626,7627,169935,131228,100972,817259,472913,334770,82972,93927,96122,954712,889785,424830,467464,141800,397850,422446,958903,944637,676880,503934,237396,227286,617065
323144,973488,526803,850179,959127,916462,535837,907882,118708,281268,608838,917260,611599,384347,740640,129067,549683,984584,475437,37608,115889,822208,488516,496608,62240,849583,41265,566157,188547,937313,564675,812969,864295,907455,229294,993891,455995,185127,640879,856584,421800,523817,679152,767871,552730,165914,208825,309422,771022,170005,206693,60223,744333,625906,703660,364329,161419,961423,685576,934629,666693,575270,224200,120098,680093,935419,805000,638033,762762,275673,443729,603513,921531,546193,897412,605616,873559,187831,950712,484857,170401,103487,403755,686385,792835,617940,545626,735997,599547,732928,12539,617675,384409,979307,126168,963150,662422,180792,248210,358955
521933,762083,355544,303374,84406,175333,183760,695939,307397,5728,629560,549837,615892,296376,141886,969361,701185,337530,290371,907933,378004,309594,621618,757783,149143,722800,525709,462780,828701,820404,654746,1128,800179,462827,367537,161127,428943,411653,368766,283093,686560,429025,548566,127402,74384,111852,979248,843819,754378,683162,62689,704643,504391,912579,403776,395615,669288,756301,619094,353611,852890,937834,526543,46058,720303,829814,180496,325345,780251,365639,728628,391151,362042,36946,296928,946149,51148,338698,677942,570279,444566,569266,490427,851192,597215,966619,381911,235513,892585,467659,536791,450075,158069,466240,868945,35266,562063,768704,94631,889734
424472,924238,215824,955379,862152,389037,302558,641748,471767,891823,628534,38996,416462,98829,670283,447629,353162,333598,684580,339316,888531,263381,313267,944235,256451,572017,129959,228547,557082,568681,309521,261997,725162,588772,730914,7589,760435,12086,953010,647898,212815,326697,177988,57000,330368,564390,648564,421990,75161,764411,120431,959418,493472,371715,3191,77970,526752,786013,42740,295668,773957,887062,989713,155490,565377,357917,466496,696878,725555,323725,968373,907104,374601,179866,832384,172292,980729,96231,942118,355605,323377,217968,740047,922073,302683,955543,731931,671096,854987,164492,1152,872758,438951,956409,638085,473089,250126,571413,258265,509466
569118,920448,706775,259050,155633,505995,622996,521901,779312,397269,899399,373097,823407,472735,54799,647005,545615,849107,786423,190660,79710,414129,109709,745239,669803,650246,743797,535353,990192,480167,967929,154753,380096,929377,62232,162245,417490,202493,3474,201051,83268,514061,575550,86655,451037,579502,431623,15351,32915,11114,927036,625450,198425,871715,257821,361161,21409,613950,121479,545885,77829,994954,461895,297919,517839,583755,690857,89907,576891,744757,628960,874901,961753,191693,289087,371872,987353,992470,341893,589934,62758,519305,806408,789328,425761,247891,990479,286190,950016,209462,208329,527277,178034,682786,888748,894526,299495,827983,101274,35473
247457,752574,701279,688620,258260,908247,129873,705646,710486,211666,63962,388335,971374,394361,379744,647049,399037,291599,109,555008,783536,264679,873096,98466,265968,115718,40627,211953,70499,624727,589225,407415,747351,200801,212575,701056,394110,73892,37321,139934,828921,728683,674041,766555,222529,556132,626189,757393,792510,402021,446548,526109,928354,346617,594461,859368,595595,83311,45219,990605,142479,170664,938520,117367,284171,154795,868879,809137,858081,85666,189795,434822,507326,778421,114932,263225,538428,240789,770297,367790,486162,14877,85727,824824,869214,538870,258070,171041,924034,234510,639141,279137,618498,487880,298369,171052,318750,137968,560162,79937
155282,250082,82161,71952,323773,849430,155119,530907,103751,783493,602808,96459,878678,973988,966647,726601,518084,420793,347028,473377,655637,470468,967969,733860,860940,284894,397209,841291,75631,796625,491400,969142,17745,856042,925652,324114,345916,235048,184391,197754,826034,210654,404385,623483,851153,723172,871050,411910,268628,482623,125054,231160,184579,668585,760813,809218,813705,68120,221182,860375,378990,76427,995578,523496,552366,167658,369303,297539,982248,158219,711439,338583,600239,196428,419171,88014,638717,953519,845603,893456,972552,701885,320170,154944,548139,829139,103082,362874,772978,152592,525337,895757,967968,645106,518693,693005,589401,150965,4616,820976
