307333,847164,68484,110267,564134,944341,296319,927401,265171,436466,912412,813372,953010,583815,267807,324698,698861,979650,803373,671304,126103,385786,342738,42756,548817,719431,101046,347010,494952,992798,871397,679359,585302,621604,568427,522498,886412,879447,476797,917893,261410,127992,616945,543796,836382,820641,10096,437720,545366,327941,402295,377532,588807,644080,641728,549712,965990,109090,820239,131649,938730,794560,747464,423614,643408,626213,612978,392417,39353,393881,52300,610645,109472,908195,694574,953875,880560,550967,978616,888496,666744,579953,635745,943723,51077,713546,691778,977792,66641,535498,683679,336853,979360,28800,107535,860624,982409,798503,976700,793780
147299,825742,503480,79792,445225,819367,732397,30910,520727,660848,486613,519758,580438,544365,993732,172601,790111,204232,590814,704912,410363,92963,788062,835854,861438,250427,178772,416326,712706,559692,542821,397785,847049,186731,116630,767097,264918,421301,674793,629429,634982,993815,590278,306184,794704,377859,404970,57910,438392,704112,4411,871597,556465,42571,758691,302203,741920,929874,140786,459664,471345,174695,431019,211826,535109,156334,152610,842318,535991,349479,956517,99901,410965,653159,440796,812287,143635,563997,821677,124552,806041,187579,605731,411753,931804,658092,463394,713939,870412,569582,712330,316027,77751,334817,884102,557993,26073,246514,653479,714907
858827,106857,154148,93679,121361,570938,674404,457033,27835,942250,766917,90345,263516,338629,877430,407528,308064,137861,416714,779863,382903,726407,141524,681941,451618,962933,600682,119809,989944,433531,386770,161852,990360,741605,935043,863313,872307,876005,214731,814151,505451,47441,206100,47920,265762,615584,841126,426465,905943,664021,371526,502091,960403,205760,999414,466404,495486,156940,798890,71128,918849,23035,890619,42796,74340,615416,668078,112274,416053,993012,734748,493007,784969,10200,475538,578395,658461,163495,92435,833535,328666,446808,486536,369848,615698,613141,588548,931402,194356,599824,995908,321070,632073,765917,148836,953375,708648,181542,580026,642398
816599,118871,248134,168976,883019,674230,80372,531852,897617,646505,180597,36005,466109,431552,499384,666401,692098,342270,89070,610652,405912,208621,629913,178823,388047,613531,688140,53337,335064,219487,944614,129109,924702,66895,906961,515791,315669,205563,154327,688694,390035,252704,409874,971497,691950,910496,302038,405080,191081,217087,850259,20188,143402,198996,992793,61797,552049,503617,864518,74466,728745,484916,432993,8850,279107,101904,547893,290527,754309,735624,259969,770071,754375,374651,267727,420210,452518,830737,219874,397187,292230,392629,631441,696691,747598,216395,801582,511917,97117,163681,246317,215952,962019,462037,737487,954459,942058,743430,828355,859341
277538,814968,131295,504129,14329,454273,531487,906685,813997,473742,638218,410646,305030,781680,913681,708088,87104,773832,897170,756100,957552,264949,264476,679548,26530,833212,131679,719083,77938,649202,389658,459687,817904,476103,977683,204267,682967,702854,819443,98184,218237,36055,391914,233504,787845,145532,176262,9751,205405,205912,948068,390355,880818,979140,197795,141936,383676,62463,555031,929592,713202,210892,144200,705257,500515,619272,632482,964238,679255,725271,792611,397088,263397,604920,779699,293448,329638,365032,743705,903517,968203,563536,111463,470939,603825,884847,66892,258733,229106,601166,412599,947121,946490,252558,550530,781140,41207,145038,421224,458281
50567,973380,884272,16727,724282,71923,445415,85824,765065,82126,951045,605943,804344,112528,940765,935723,516820,329005,302374,482201,697119,245113,402806,255093,356851,943555,38563,863359,895770,135179,55163,448045,203981,823756,927645,818463,128632,733416,857660,428776,199147,209553,187710,83653,266470,943132,115786,410104,634713,510494,647100,912565,355814,665070,924150,595649,698621,618786,876625,933641,67822,698335,95982,447493,878051,49639,487887,690914,682200,15944,411573,939964,869427,317597,450768,175052,564285,497818,126281,363007,388885,353506,117675,352955,763819,637620,675795,959096,531902,537678,318494,418646,157076,196026,208937,5605,422332,556905,393403,102126
58780,172361,778313,755974,680203,675717,697409,417558,332123,65131,543640,237539,911349,712716,805372,281887,856105,87487,236935,607084,120188,893070,21228,651814,206170,308352,580715,178919,998398,920764,66273,782091,723187,595740,194834,857165,93464,995810,223869,713361,694194,275066,921303,374466,275570,869956,501669,724668,853480,154717,392074,809500,325729,980204,796119,119582,210303,582869,167540,614214,458323,160665,435292,881767,939026,614558,951912,872238,494208,130554,474407,770325,126230,103399,145774,724878,328873,76838,357426,159533,558708,718275,997881,245992,569090,550413,45121,526342,762971,726475,49782,107379,426816,126135,148771,179464,68011,814673,13555,425044
669540,689274,589619,121209,351722,351749,517496,186021,428370,93234,298497,551285,688775,47358,102143,398366,258157,784858,611495,528528,620555,512399,919037,911344,319815,134162,941886,678099,413058,970101,289670,42428,410634,510334,926548,473265,88736,997369,733373,409705,58538,723570,125499,750389,68374,543373,119933,716161,728901,196986,217543,251935,487651,893202,387348,387339,872711,512323,146185,46407,166510,338303,651495,577368,253716,429413,415580,853579,796038,887045,654762,832622,431974,106448,673496,161922,619269,971932,282252,697834,180212,686058,394060,347552,508770,119662,120813,398512,659223,612825,837263,68615,596746,893652,14595,93252,692264,912575,587215,738555
409896,484237,967328,383832,309076,869030,799941,386867,261168,144464,407569,215859,122064,515943,598094,273305,318734,994617,204484,73627,746667,143947,176744,623201,626279,907851,490691,751792,793242,325866,586502,870406,606061,759419,76840,923657,35891,641011,128042,722314,984887,719490,479871,372889,912585,416603,614886,617823,327982,252096,701427,145140,748218,588802,642781,373572,858758,159799,816273,771907,20382,916421,645567,50226,990882,375674,690591,484750,545065,267643,743831,754204,158569,497944,87514,446306,862970,80894,506072,736572,952590,315051,229891,926099,234612,103287,903879,986568,608782,865903,154347,754791,455533,997575,510873,925424,103429,896312,990171,523314
345879,785482,304054,916802,189386,192539,542413,942671,655844,930759,276170,316777,378109,211464,621054,933522,972771,602509,344242,46235,114349,185558,242598,359362,790480,792689,952019,554716,260176,332401,946613,452577,186205,868922,76194,946177,883872,799045,241449,19023,615827,645659,43964,804807,865637,798338,782378,482839,168981,679051,82677,955792,852329,43019,115211,360155,150682,610851,837813,589446,824506,757808,369652,340502,79380,879332,687886,988456,705430,770743,6246,67059,24808,98631,804113,837040,528252,469253,253822,375938,59965,752642,442708,745083,435858,622864,928783,519923,962239,888765,802189,756975,181021,272351,141335,946322,880730,310657,487434,326829
150431,341939,914057,157111,744231,486171,48260,595504,183441,926301,874327,825847,658448,95305,886428,953070,798552,250451,908363,440273,455729,87328,542721,43492,10671,560753,198464,389169,87745,289037,71495,537215,261737,907461,288135,289242,236776,242855,512768,226957,813822,204222,196575,478272,218478,402449,831761,567451,349707,204453,341476,807143,919548,95982,194325,792245,861444,219595,516916,775018,34065,63608,352384,662543,877040,347376,518645,519148,22783,749398,547059,189757,427159,696714,77605,503327,655805,186290,671345,819725,454978,577968,473803,537718,113566,727192,561638,577256,486904,224647,866129,504403,71256,815249,423259,155487,880113,742365,465477,747443
