593817,957961,698058,368899,900390,457410,684672,933265,451719,602340,723958,487506,10075,284981,585352,872009,957258,129742,226111,752694,540348,965548,693010,857148,836932,901097,420311,831686,978029,948212,83554,450357,346348,879047,38927,706568,321821,950635,33092,905445,964213,785968,716055,721507,140031,593814,133932,334742,166362,517614,526261,180766,420938,291481,618896,925915,796026,415671,803406,366672,614489,902836,768176,411524,784604,473287,564523,832976,75123,342295,234057,671921,822031,764334,679905,866395,792560,564561,710362,15027,350927,563103,597990,865953,228302,21897,639670,519630,991244,475037,110238,961460,826287,847585,298645,737843,999731,955031,809069,908329
731556,981024,199268,59735,396012,60494,340971,199392,838666,542154,449481,271974,925360,130380,171754,697744,633493,938607,528260,307103,454311,859440,177261,833394,670268,528175,642847,877896,460942,181003,380966,66108,894377,695338,980299,665765,824023,346693,966458,791729,111094,609611,895963,61942,808577,730658,830365,777051,333988,436373,855481,71577,146426,663728,568277,640511,591579,381042,260627,711319,900497,28300,513848,186056,942120,605303,311656,832748,771056,685798,9467,156950,783081,668540,717759,471525,581333,840207,736954,756735,110278,615259,984663,533869,240043,600323,306397,432389,411602,986688,262773,426238,563580,826007,561768,783212,266649,728071,2844,2612
515726,57390,630075,992416,886759,650990,653841,863561,45418,432517,509659,669834,514183,398786,56581,62044,77452,233154,600678,498224,958674,221843,455333,579753,962738,991419,34435,386296,822276,441493,566748,959089,441051,466110,119902,734003,802611,54068,821515,473135,264972,196364,276178,134105,318797,580497,972590,405694,947294,611998,163304,38730,215770,633393,725423,348136,866343,829977,240254,281715,843750,277831,538621,152308,700328,522514,722870,898220,307567,772754,918850,230657,160013,288949,139222,650998,460564,817269,663754,315361,928270,90247,443855,710108,461046,199841,28148,373429,955838,549951,669365,180102,1819,649466,674288,674325,949679,699659,107669,580873
437976,161711,777589,275787,217881,589004,957537,738318,950086,825335,711192,47265,426777,813367,34998,26367,734835,882133,270223,953497,561723,833381,384436,891133,707107,726773,999898,559276,525552,523613,350907,483174,924367,51593,192923,463617,3086,204973,359791,974408,728942,63907,706847,624702,676346,700747,745530,908510,137767,297542,590729,42163,756143,451180,222155,915286,644011,295936,582475,314841,55197,52636,636235,192160,285776,503008,102706,522768,470091,618555,546759,462539,19833,973608,531398,778252,393472,892130,420342,187098,39882,692079,588012,439500,469072,883426,232826,904320,760750,855459,519233,756039,992684,620220,251330,677078,513846,577638,740693,936135
175268,396952,415850,132887,97107,387591,153747,39153,60578,197887,695577,750837,671374,337658,750641,638609,225110,641035,850547,526307,125427,864770,415509,700362,175566,395990,686741,826913,879875,703969,751226,812359,128733,346864,45781,942955,263835,417045,351057,309841,147904,285553,874860,690383,195682,858672,106178,182686,762034,742008,290689,211677,472016,170867,889410,528668,289366,404989,63989,834477,334813,351595,503375,911500,488331,411620,915301,310841,735594,688238,385357,929743,38962,399579,749999,230234,674400,248110,6622,851043,793729,288619,820531,216535,319169,438893,567699,684639,93397,988656,749912,379163,753159,278727,882072,784397,397938,836667,461082,35799
72127,886050,672406,17473,990000,440607,878242,804483,71994,249984,309952,564850,860020,875481,908676,17648,726664,461835,863957,394668,400338,419667,238458,881199,106119,868561,386271,308420,172609,540774,857150,562314,311794,98218,927313,715173,395359,566352,508647,432508,33348,352516,464701,936775,918650,113438,305175,114047,728325,758980,830950,269288,321691,147038,545829,925902,45807,494964,767239,258285,179888,666871,395142,175935,544684,621664,106290,914074,968427,220158,586921,673742,925322,894855,50297,464066,569342,508801,532048,478998,344016,795320,331801,467960,709626,838875,532378,388353,906395,679344,757,961261,396544,849348,506531,362375,45699,395050,728191,153461
202631,347159,337667,111946,590394,865751,798236,91402,805551,863873,473762,723526,162224,379755,491964,723173,577780,937137,75951,886442,74913,835017,664262,105294,329537,494516,311786,922208,139809,566034,956196,954518,817593,105431,17997,727017,186221,811641,238427,238880,237941,987650,613734,598630,462896,454640,137350,943179,415660,435457,607494,956380,966888,600533,454610,328714,557310,517512,473809,386407,20642,700744,962305,382930,615536,298025,49139,685240,163625,814616,251111,285920,306772,331935,501322,741071,759210,793363,728438,706879,753704,131600,615355,985581,90407,906536,812879,762714,413680,895582,704328,352258,921818,62823,926999,587954,133863,209559,541269,359145
85867,551339,637751,718271,410771,615253,569579,324553,630868,664150,422476,775384,364194,621942,617297,269628,939708,144329,803943,971019,874986,93736,846199,961555,18585,492945,731807,232096,597526,545234,155708,524822,581503,857055,782095,309706,855953,430251,817486,117355,269788,209052,878427,650904,683318,608215,805041,318287,828640,600096,501445,957177,564630,112323,791104,589470,615891,650901,907197,1451,447222,537158,264230,583958,346020,778782,460162,237353,710074,325853,892609,784169,991385,956054,465808,358480,193511,643039,882348,803644,994728,112387,425912,643543,8190,568320,322666,234257,335589,217253,348807,752526,120697,736448,187972,103046,154207,430387,826060,301548
789239,8173,796527,481683,305096,223754,400730,995181,566641,866593,383479,10053,882049,826386,233307,221978,664985,414900,884515,472144,576652,516358,865360,582312,383009,40811,137205,148258,315712,134104,851221,92289,412279,575413,492853,248682,773602,514202,642414,81997,247864,113259,721622,430380,802443,624016,475416,173944,651410,346172,73751,585979,177842,574172,79926,768821,642800,384614,256016,207534,490794,199356,989177,929895,88649,703210,910388,667886,366218,738872,323761,988962,649192,421695,566541,892334,456406,569248,151598,982345,931988,529377,106758,432570,580888,283944,151806,469400,324875,647549,962216,430135,182667,696491,725031,774313,189968,930933,18849,878680
594649,562621,124888,882130,43609,975267,422915,914790,467539,384536,216344,715712,246847,980123,244872,780244,65498,43765,636687,637402,464722,196234,129882,481727,834728,120219,985216,732022,652700,956235,609928,612687,482008,734256,765487,274560,562457,615517,874640,813613,191361,195889,559277,82782,468381,973061,908372,726474,781558,218065,812789,154384,526781,323131,162112,703845,976788,861679,500676,211687,650001,290579,536195,703050,131329,727673,968595,544447,104811,577374,284075,340866,912605,992433,676552,914384,37737,549102,479799,606969,96985,249235,959480,81806,125333,53950,82863,753737,603693,425820,518498,423170,991338,449059,313387,293355,792135,12182,47930,682188
299797,110436,701938,305747,268352,316455,328141,495661,456480,833497,160820,562521,665661,521252,399569,817447,515981,816132,310741,277711,22175,284171,237618,123609,966348,461518,814307,908976,33300,25752,615625,252857,862308,184736,400294,473401,477764,635564,733033,171952,655674,890921,462421,777948,892847,29762,366269,783522,643070,235626,330732,491449,879941,690710,837550,870533,207141,432465,127033,470587,822555,432368,721605,700504,701936,63406,288787,816868,787810,908694,381085,624699,983954,413827,222874,798391,468618,895497,954310,96947,866503,367226,916631,317643,595503,245807,454300,938207,201494,695944,87484,125636,161818,438268,603575,949883,721925,970694,855035,665002
59097,573160,777748,760092,214033,58360,599986,622936,187651,683858,915032,516974,337406,410122,490557,299144,20775,159746,598000,730585,484679,671979,18178,895165,614346,421788,186143,862499,918155,983616,205363,558068,999194,542500,344837,669785,559058,254311,47376,89910,952549,658704,180637,399370,788725,398376,635742,750050,304944,184089,442393,307103,86219,506870,927406,611165,750734,521195,959137,715896,576706,404399,409649,213212,659916,551115,213400,859256,485943,62230,404406,104265,796774,293410,888724,120409,848915,266209,660256,317624,886639,224654,573479,351948,109846,618998,512543,868054,971990,390354,122151,790047,322807,93000,664751,984102,719560,409433,159098,184638
190489,20881,269556,850659,515126,962336,92132,413245,625156,275224,793033,554618,940099,764275,995513,160726,601439,800980,688478,2597,74243,870964,976439,602886,808377,483314,252574,499171,258709,861958,310594,604067,186308,393304,451292,41977,873976,927115,741043,830242,433725,284232,52859,678709,360661,183038,764038,245398,499105,748281,589377,269057,888225,403751,430555,657166,227106,98854,557287,794686,51573,485686,364142,359903,410166,656496,85628,96952,459845,918775,240058,438441,235124,547212,403739,229887,92921,384613,727196,217594,519330,147821,104285,67849,922392,97375,709220,523454,987034,201004,238961,919385,783142,128544,64307,774163,203193,491811,267719,228521
536661,177045,802028,634750,431387,967945,431395,521198,721674,649742,19460,644943,468569,863995,351262,183473,640931,654671,32763,741511,67828,921058,405575,909392,208561,241303,986248,141579,945916,637032,392280,994543,892796,471969,830919,910060,492828,789590,970852,363092,211778,795224,970759,398251,56916,320669,821553,41191,562058,845926,40992,3515,506202,800927,759084,719370,643983,994239,350641,611357,644677,594785,813467,342809,229015,554757,34665,909407,822041,770497,185080,833964,149723,196349,599918,737159,205145,289051,617211,561279,642796,681573,608647,432828,449104,251764,226727,836606,160963,123251,955351,900394,68818,995431,794228,769762,654987,122601,351471,157946
565482,392487,868620,582801,100027,714317,168513,515820,910248,399094,336110,673560,298625,474174,490767,80060,921125,160161,78768,328419,801739,881073,72141,192828,119847,864160,556923,688556,243784,812367,253090,580376,466347,519332,109666,521862,382279,386323,899195,387555,692230,5881,695236,484835,480221,192855,987,601061,711279,619143,742450,862093,815149,389501,88093,960801,968378,52319,717202,727042,979126,808470,112317,24585,952171,912712,128008,790073,263747,446377,657883,402656,113635,861336,58585,49468,649872,454109,551062,129991,281551,834562,480873,239558,454550,128473,574639,795808,998220,626245,158204,921720,539414,608456,356148,237970,465973,372433,805463,680846
178150,202583,330347,195274,635483,653122,172119,703529,449205,756920,372001,164825,608980,191815,957489,537471,586736,425187,3974,983220,117483,565257,529085,960796,104633,889912,340120,452063,652366,390397,550823,429922,733074,394403,268257,468508,575273,801636,367181,793460,54875,2115,886357,399836,760234,363212,910946,980828,28265,983285,263904,97543,76382,111985,305085,170239,550706,416714,925604,665611,14282,968447,418571,341921,694989,587831,551557,899587,718211,866707,851318,337140,176802,90065,880545,655021,620590,597887,241491,519267,306434,895031,183507,231586,645220,680605,500911,632328,605608,835765,205448,403434,824127,345172,758116,666904,372210,634638,51142,361668
