141994,61689,656655,577897,683257,876251,607071,344127,393123,925691,93990,281219,565796,136781,596138,653141,760317,978152,920089,996039,824309,43622,704141,830057,711949,476842,638956,146277,356948,345201,196731,771947,529986,793970,551914,405124,535304,255015,318538,212428,98159,81081,703737,275537,419962,310749,988753,448306,790957,54020,577185,407112,123691,288270,252548,145642,667220,306786,894496,507522,822485,672227,494813,140661,56687,921613,927432,386604,646437,506460,382503,381596,510731,25564,235146,682304,141241,782358,861201,758326,761295,835397,441618,964595,236181,484986,177087,824145,423656,866208,658162,984000,921253,804956,836393,684000,3248,275348,232411,675409
262457,948406,692318,431029,683457,916835,759154,465915,726419,510227,327668,895325,460189,579937,921985,784867,844226,474080,923117,440987,436327,476798,791387,133671,862395,456737,940053,706322,779890,604858,856724,960326,577692,15910,186273,8399,506373,20700,729327,267934,309617,222361,70415,759546,667261,428911,640645,453902,860208,663400,563298,879165,96333,6583,533043,201770,597327,662874,866163,114275,951741,838493,697168,257458,112605,43847,149940,791323,741130,322381,961318,629928,157267,892851,950338,619578,550241,52777,466594,639339,323726,686047,497815,964202,495652,969820,483035,623742,444904,948714,655101,874519,110746,466517,521518,574663,595054,482519,742487,486986
483943,103472,157260,792736,401447,734837,610913,356515,796257,30448,107055,210069,906419,286632,14888,66296,243026,957999,480975,994632,801742,693013,73594,195612,330630,758133,567376,112244,507899,423429,543952,661216,800695,642345,839361,408448,249616,190538,11926,400010,764149,967112,602552,52187,122366,23706,215042,178036,141892,395541,322293,766131,903560,277661,178922,195033,953591,933448,292830,449706,987431,2199,263175,648539,203764,280153,34119,853720,415144,514418,665296,715419,476423,472366,397292,965005,427691,844402,687055,641740,284093,468143,223038,194568,864975,835068,849307,779651,35054,590322,342003,418525,940666,880931,354686,77368,650881,374909,717927,203387
535030,34270,973628,286191,453986,848260,860009,236161,22504,203757,709045,92842,33977,775646,395769,739406,648663,108914,925550,625102,992503,53780,785721,253348,60806,641901,988221,738681,793030,692597,388822,877215,462409,250008,666065,346164,134888,126300,587521,234505,381748,180860,249893,842684,586468,456686,196691,721338,664912,978233,464396,351356,580410,508529,602647,36295,217782,200219,353159,143986,940434,198340,23513,31940,717798,360995,119461,770936,476322,781012,656215,10824,481776,872773,535293,62629,802492,283421,737547,422705,171223,477259,261056,389189,195844,732446,332824,910112,204844,869381,229770,69658,549701,959261,505655,947284,28140,881522,559307,382986
854962,907865,471496,448784,916054,380414,339945,357972,469750,840962,941494,165398,980105,944338,363284,883992,836160,278209,380023,658551,70231,853624,964968,845685,63033,315832,98457,577847,596681,487602,249910,876941,348555,680202,124148,867699,32199,697971,843206,365445,642637,845399,43015,187013,199417,727843,535776,744775,187973,577358,841029,966204,358669,874554,542113,771932,376440,556402,547770,84113,411145,309699,743104,176983,237234,150654,43715,195996,788899,903522,761630,359442,277005,138419,760903,386380,307932,16002,233140,361797,550105,519909,636828,786283,724340,105721,641441,539554,95755,462091,664920,783205,883277,709140,620143,883462,227947,796317,921479,964985
324713,453766,298382,537490,744512,548265,972832,69647,538592,346276,911075,940395,711585,309192,939299,492454,227343,126778,215790,936520,338834,420998,766029,494187,602728,410868,154102,467586,300333,430460,359602,518037,29343,718295,913027,378842,557869,510126,217839,270548,992932,232091,486559,720791,457042,171486,939866,469646,656419,121754,695017,888335,458858,498682,5708,367104,772279,364154,436041,107123,514901,781894,144611,704447,569947,585220,466040,605064,882099,208278,793216,92473,18551,467917,185267,960099,362953,766811,16995,775774,399215,588671,292519,673500,43096,348076,880232,736338,107373,657839,15168,944542,276953,953837,448867,741510,908687,210171,758779,431696
423812,688870,388166,405565,98763,414576,795702,412371,456195,311495,801728,706388,434377,117042,673582,864297,999744,48923,615534,835878,818833,100410,725826,334243,555966,718401,964989,332950,420876,711284,999289,584031,340353,66001,813588,617343,758487,84832,548512,947568,325504,16033,237579,210763,155700,844997,27728,698024,319189,992654,351586,303118,655080,753493,792905,761474,763014,539415,941245,98519,97519,955801,629071,402378,29487,489673,245979,859743,698177,458070,8865,552445,31504,808442,656831,819346,797175,865188,146712,848358,428381,528106,851813,266421,127310,337558,224168,86523,900026,327194,111250,331111,7912,942597,161364,762169,639441,954504,376575,655473
889731,570291,368930,517960,108562,572927,20193,675039,823322,820933,89058,386674,764780,481976,48742,719824,739175,793770,348205,155113,549190,839251,468534,695672,437567,267880,452063,13015,830448,94064,392304,196672,975076,227041,873162,833696,182442,470761,645253,608044,899174,661161,235028,542225,460917,725870,569811,466035,212253,375123,559587,671161,97026,277413,702657,202655,489506,137462,385960,219848,364208,674614,275395,632240,493576,795811,930154,433648,421666,393517,673151,612762,110421,733430,940821,572366,752881,94384,370759,975153,907362,964479,995378,408724,310500,484442,733183,608311,162905,143617,385455,560414,278022,589079,645657,727121,397736,880072,977434,212462
509381,378344,871149,115582,906214,89285,429417,934906,387559,943930,461891,278040,202565,514994,367420,914883,552843,409051,275984,299725,374717,272586,912970,545672,376268,927638,889203,667217,110815,266360,554122,615245,733300,877043,126122,744192,496283,976766,192952,780379,426545,785074,113026,596454,724553,868669,432055,833841,99558,788321,781688,623495,996689,827391,63778,93207,392906,86417,462325,426020,869355,40326,532771,539310,976814,627956,608715,556263,646041,104064,754178,611993,134846,697076,362557,75429,476829,336322,519411,773582,584520,473249,909454,762802,527090,147533,928803,167944,373442,683776,672446,950323,195938,341807,857429,482564,383689,469787,102289,682753
600400,981189,108871,56135,798865,856831,499163,944983,950446,984722,247360,773498,2859,6182,610450,435078,92507,306245,539915,872007,649821,923960,263811,671352,93694,84725,670409,387155,968692,824370,193298,324632,833941,98086,485435,328131,813410,396777,529863,719305,281666,82793,381928,481947,976574,493367,74079,5550,845426,238801,611934,990072,854676,178315,152674,328580,47034,733859,887887,840386,108365,19749,685182,38301,698169,507996,450291,200692,796986,147744,21832,786089,758453,517832,433478,429440,621040,170514,93446,620889,203211,781476,297960,997483,859803,112970,109811,960899,528367,486432,577321,852092,473575,676932,977023,373828,73278,889475,70864,396852
638837,727348,217645,856305,741226,105803,101095,373256,537901,997738,226471,805810,666752,511712,668778,280442,377248,609977,514397,648460,896958,604726,226955,872488,122731,269068,872573,225239,225391,425142,77158,88416,811910,980830,188940,180523,276205,82984,333493,767427,207269,469817,540325,694772,172752,516735,316938,65698,849588,251957,178203,585254,86756,673712,699292,353492,272594,897612,629438,412746,391661,332116,505980,395669,413758,206666,178097,83911,435510,220212,786293,11268,54011,775021,560738,204365,164036,745676,195450,649771,241702,151167,267370,738538,984943,833613,952102,556370,69496,285611,758277,769736,349751,143533,319411,300053,97558,106958,192580,12638
