28721,494800,969381,613149,315969,311308,72261,754451,812894,681174,804833,264566,452493,710649,662111,733941,598203,514450,619190,68869,755215,40791,406874,560948,699831,685275,146254,885752,17168,904475,218447,185664,52197,89171,572486,354242,43015,724166,320514,86607,172330,596197,98740,563656,60062,712685,745600,937153,417663,842765,358254,833895,246992,867735,21219,369590,201964,702600,476465,879089,251686,396219,459571,822373,153675,826753,829139,346933,821842,558211,348733,567962,122862,325783,504344,261860,524823,929738,367691,47956,802697,75408,79271,951855,951214,813960,734880,222620,72962,801740,507009,557823,208149,859112,453093,241359,41515,762547,227136,361059
174312,285033,219351,256278,522781,72637,209081,830009,238708,999032,524404,411865,748664,873337,356745,45080,845376,661655,878849,18712,617475,163067,813776,695662,425131,403204,491505,957398,509431,28309,287640,852110,465466,712229,730590,346464,215228,863107,84142,472415,556855,559742,256699,551512,583606,910145,339154,262852,594993,297052,182695,887184,329467,185679,635411,936673,860554,492812,947065,394140,680973,132808,740831,433935,536500,444122,304747,212388,545262,896427,963471,155933,770234,82642,590613,90853,812600,824665,537035,388258,462056,504350,609676,824965,991417,743983,200957,803512,906479,653817,663799,381900,880499,456187,440405,4585,981992,121387,891181,155362
783957,719981,577989,205302,276438,649469,190452,728952,370727,803706,15965,159887,919913,124734,825488,243790,71100,605568,760881,401472,177529,32296,901829,717484,273497,176797,447600,183617,113462,159561,674079,841139,714534,836915,812459,85109,503752,541113,922895,267297,49540,248671,684268,304697,140493,447729,677997,612313,922302,296537,154189,853392,484863,689954,154690,441773,805260,927184,68496,64626,569917,933421,255848,775723,675090,435455,554527,945890,552553,386565,142753,404832,336927,435382,768022,777715,357973,147393,20357,877378,83433,874536,451687,544132,105502,192970,642709,263742,918248,219939,540435,504054,179826,662403,179722,348784,863233,824410,922623,580649
910233,350537,175036,189766,140226,370937,90746,140042,245450,745388,341917,754998,434060,190419,627390,527341,656358,832214,653880,546068,878949,156836,841030,224237,514090,273475,529977,140780,946829,752795,995694,901709,591110,655535,15467,367734,237456,502125,444740,428782,104549,166152,480014,523869,442096,360297,264661,558585,49643,91213,942114,75756,985226,194223,83945,583292,857470,758903,669773,732817,743505,701562,71594,133510,523347,45593,278833,885349,995590,464499,6534,228166,430534,486990,809837,900607,885955,935024,197173,117099,140404,906883,420173,150248,258506,65286,921400,845099,647930,85593,794611,194426,231615,768650,958396,560352,478610,845185,187455,612539
394886,445151,237127,923668,591572,727273,860047,711411,461850,575287,160961,688717,387220,604099,901655,237454,687704,418135,269479,50701,203690,784977,840786,770158,372155,428902,34680,433264,355877,206281,658281,300764,44020,471610,116354,274160,228043,735843,177067,686133,395150,782803,726938,459254,897246,217718,893094,779878,109934,367017,895434,480435,88202,246185,180362,983828,618794,795007,366750,333700,673893,283641,559034,714626,932276,381438,390483,438075,676926,103716,909357,7300,63782,478205,575318,447185,128227,546703,921011,301072,985906,324992,789654,271935,910898,898580,257101,568681,863939,547560,242447,64640,644501,424723,831900,354137,645585,449226,409326,643727
950981,354820,127756,428554,548447,609335,373331,237865,963221,555424,936358,983850,431655,490694,601540,554267,455282,296518,707816,432829,752154,468381,962714,697799,56248,926020,737981,219912,784048,515972,728485,679974,44594,546069,801712,212125,682945,561602,725870,782021,116492,560275,694630,840020,536863,374754,941008,143695,506260,149952,253125,455358,296182,151374,446323,775988,806261,200096,248264,8024,241604,699710,984423,131322,237160,504031,684289,844690,567772,790301,808637,321352,692011,180938,920912,867704,46064,952898,357427,226647,256130,682923,562068,227204,515094,128783,820415,142452,633465,103310,459696,940757,964661,759485,52818,207922,426454,227287,732525,480949
735504,638815,513127,320652,474824,731636,719642,954719,672605,769522,213271,958511,796043,76134,517412,695277,856713,643679,674106,173260,364919,442922,111399,524286,223076,760058,824304,30608,61447,818356,202652,240443,38092,530881,422369,71846,357422,261961,56916,86094,764398,941661,472898,852392,2833,812925,963313,272546,235548,971319,948200,624942,561667,824979,550638,34785,56094,183042,565704,360757,795742,708217,789521,591142,354481,656433,407022,291304,720586,529816,406115,335494,271105,167954,863868,854515,417800,579072,402614,933512,677252,537125,734283,953734,344623,503355,675573,821989,438714,138416,871110,422511,220907,320561,983059,672392,499598,24794,264544,829628
145047,120741,64203,279153,575804,65407,786688,747280,172994,719533,206394,360615,414187,30453,280161,312292,486025,284122,972953,258585,368980,898996,264957,412709,666876,433834,46696,365438,545561,174828,751834,856164,67910,494960,944134,429710,606398,111544,514010,102630,224371,179779,673620,481394,162777,286603,833085,75684,901158,844173,874330,945110,2124,839299,82925,762875,400540,759586,851932,57789,874702,760514,358165,358275,333372,336852,795574,491494,949436,271066,281450,5612,660328,844662,254713,299270,776768,482308,313986,476000,958312,326500,81097,287738,656374,63608,916621,294334,707333,908920,617151,976509,594824,114976,420129,267170,816830,889249,466756,653066
465496,539686,476886,953262,199005,319721,287208,50015,685687,23122,534270,683144,555387,614080,232681,96792,372704,891011,456270,500793,824427,974538,798543,61162,468120,711776,196257,45838,11808,93590,236105,513961,972594,896404,389852,205895,165885,521649,582179,291055,187312,467747,176709,87132,789925,891140,814802,636409,851888,571299,254449,250479,362980,791902,32002,290588,953598,538179,775540,336277,782581,330319,620713,184542,658509,178580,698035,176990,206793,519754,932216,220612,268336,966865,956217,711404,95399,780583,201241,195849,901845,5540,821686,471195,737174,996349,73887,408687,662250,954453,748942,420689,984684,52877,548973,460721,657031,105087,927252,957149
808590,604811,225666,780305,910393,457640,854256,116421,568333,317141,843085,840266,970672,863369,946912,182443,329980,655808,535270,56465,574654,23716,917438,64983,232642,559812,314930,844759,589848,7652,445714,303201,163083,798138,838656,163193,434770,59625,312862,615191,171807,957148,460564,417197,56581,877501,875291,97507,970004,756530,586433,931296,932608,812997,81606,192131,208613,448760,210640,8430,994386,374343,114029,423448,815840,858266,306193,523610,537463,520289,778900,116012,992964,147269,7274,176169,29166,32267,90049,146637,82984,582793,657538,873033,382174,443682,420067,741344,562767,505415,766890,79176,969391,740871,673919,573742,911609,381991,949062,28888
