165368,475788,865489,646665,783342,181599,886970,918324,351927,483823,367882,359165,348075,751875,511824,389089,131500,265687,201227,217570,477530,680638,245690,844321,334956,696455,120862,699649,642362,461186,877915,989070,18996,748368,928927,903327,396049,385730,7120,957141,404552,604516,65292,536292,703663,903756,475592,480880,799331,925797,287838,908472,250989,800860,970589,350095,553012,956897,194206,389899,694886,532591,493385,961113,213237,790444,987468,491305,118825,698821,803442,249364,737807,108229,490109,323183,77696,832227,163916,525310,466368,842080,731967,742267,755287,366788,585719,819561,936511,607349,122313,672330,99654,640224,693872,113702,276397,629640,188247,181201
99638,186862,352960,393020,737172,684880,827508,238206,325500,53163,987302,6333,447428,876236,986016,640626,89967,729450,500863,591655,328288,116000,572156,806826,666861,820238,850407,471035,419520,734049,902838,378244,941156,598028,504982,226640,41573,525835,388023,574890,157110,542025,715198,409177,39400,303831,97477,81129,289072,388252,719781,851458,769389,272908,55458,854341,389257,962490,187745,114857,256384,834594,730802,115660,361547,207139,761291,401415,747695,479071,522255,11936,18887,228947,80501,912213,30004,84337,999787,630131,618336,810610,761340,158525,464053,863494,93302,859070,295508,582003,892850,802128,726054,983949,91088,18582,394768,160090,542381,14932
521109,46585,609792,171624,595142,934176,81067,386329,789535,434913,513414,433463,418162,5849,732257,991539,435076,336078,910851,504515,348522,394116,436755,221,316067,572304,340419,625368,211285,554545,661841,156870,109375,310590,48242,612066,915366,682523,583045,635925,768770,663391,800306,881390,124857,420082,879813,831759,392118,390660,504569,929690,69043,570020,432458,195188,185555,797713,105551,123416,944111,96309,963151,986625,20377,289006,703950,848414,468305,537863,224852,437399,294972,170078,350263,126187,897996,632580,306300,895574,722247,815312,319844,946039,244226,191352,578852,162758,861536,619206,135156,865354,759729,814171,235335,818122,623867,746373,720450,72761
452984,443203,876970,372565,909362,178617,334309,22712,839067,543690,263380,563178,515099,518810,206232,807202,411024,690336,893478,432207,250831,38507,167357,911047,843170,286874,586625,501554,534743,911895,939875,75922,250610,517272,55231,959185,613295,866170,643216,497338,48125,204158,790111,20729,466461,966662,489021,85866,616740,3237,14741,229706,843975,213165,905960,22453,744414,111019,393680,192820,572815,289771,735668,151544,653562,759824,612774,369915,996189,12242,713387,515609,597917,25216,233698,163379,500241,455089,4008,189287,609623,383280,754239,641623,140402,70990,767959,676218,75093,341546,523830,597152,490478,225035,385289,934023,815018,746302,446544,433454
643653,931332,167582,344439,32031,977166,987104,395413,460926,26891,855098,695682,831153,695347,968040,848480,902677,624690,236825,51450,487013,174466,568689,876380,147728,356394,294263,452780,759944,634354,786734,556398,228581,353087,86851,311891,201787,685798,372894,319003,236441,159847,99830,563730,667006,137670,667456,869662,640569,356140,653671,948765,988626,215710,619795,110218,466819,786740,606057,311870,427528,920965,569121,869663,556106,533410,995930,346503,444727,82269,954912,551131,941621,353189,31257,860215,90589,632945,288647,861762,837371,711061,662618,193292,534123,766775,111431,724490,236772,921597,950201,71275,111743,778985,239058,667446,531664,627863,940839,154563
795352,55290,901536,55809,551368,181329,665896,263162,985983,982734,650857,186858,913278,169499,134705,42244,222690,680636,452897,951795,277262,682963,258001,867122,428418,538673,754785,781738,928314,562542,631999,463719,983100,43771,59364,823763,932561,244184,547708,878131,254394,367530,19077,148462,958288,540151,297566,55373,887733,470402,629807,418977,343027,776679,882098,206856,255442,816601,814468,838966,991806,569272,984286,148140,896572,687802,323692,525811,992818,287455,341647,58094,620738,598380,442035,973850,538485,778581,770294,341595,12615,482560,991795,863592,465461,299995,497465,641566,458925,303165,663557,159311,407295,609766,36401,260641,556023,939892,166236,267254
52297,562101,745625,243784,249134,194997,436720,194895,901801,868770,272599,743690,774119,196240,62292,676412,769290,731525,789652,254987,321050,994859,172500,762673,921367,897520,389605,375284,713164,889215,480213,763231,420985,670516,600337,92800,815463,912898,229590,281379,229428,870103,236153,369241,8266,493509,87205,618630,229541,847906,869363,404249,643481,731032,735150,632176,595504,548312,740440,836061,937032,825035,40756,916607,793576,204270,967091,172467,518822,882503,979241,673754,881594,897015,789731,565469,642759,582162,537092,575646,482639,67431,385382,937058,645653,833643,380145,42152,524565,3470,808431,430138,370896,195060,640817,123741,937623,633861,826770,303519
685139,951321,29729,395225,459676,553332,688230,568379,180430,873626,412763,728335,689742,250461,188481,880529,283626,575334,851505,18960,19508,145091,456646,355183,361828,899388,99941,391216,831001,171319,958682,107803,416315,677578,393257,851040,842273,106967,921179,680967,562910,842610,470072,972593,57421,316432,862357,932746,608305,995989,182014,553687,22252,975932,983490,147345,588746,576707,227077,135586,261418,817667,47193,382015,594253,941754,773746,239800,673659,583140,435510,445370,243856,36925,928491,418181,197296,986885,529347,951774,70514,918956,605810,379354,208536,634412,811991,401878,244371,860755,808014,177588,467220,904141,461068,996350,733346,325883,883537,526394
916319,106409,233662,818533,31729,482503,810765,815855,104188,257280,91585,308748,371437,930984,724951,526116,529558,381794,274985,951942,452138,638761,306292,775260,407579,131457,971929,96427,11055,642455,372727,358182,99551,250110,418811,578720,248518,14265,784858,618163,609829,167040,308057,845301,523732,630769,867310,465785,217572,90597,151751,59568,423954,871558,655349,210238,246994,765318,203570,538408,12266,449434,397930,779964,41184,397914,677692,548111,580907,546628,677952,234709,278871,621625,89553,908143,106401,586873,999445,644735,904981,592346,246858,515275,470788,82746,650780,469290,71826,864651,296089,125209,155100,600112,843487,41147,421746,761698,911534,927555
729568,219797,921821,84664,730630,788183,185741,712884,46959,485165,844287,432759,562702,482074,789229,586334,136743,209405,746865,344907,365499,189479,913213,701727,840852,232959,671756,291168,310800,803222,557648,274418,188719,625093,293952,737370,119941,141949,719167,883577,96413,11774,933346,935996,871810,613096,376696,321590,73921,245045,371089,589911,447728,281517,556965,518493,156000,741191,569113,136712,784261,707239,798940,450093,291934,182733,386320,348687,735630,984611,819331,732205,215589,696849,484947,836633,630071,466057,497666,775687,75470,762644,284428,715575,363915,562282,38687,708496,361932,413859,139005,682604,195575,619564,640581,536553,973921,678295,50667,245215
447593,567845,496227,924350,788634,972364,28351,449674,528851,107478,623041,576618,951475,836735,360059,188400,877237,39617,45598,749577,7424,958478,682157,936800,644317,825331,171972,454378,425472,573215,868881,898314,408245,615627,796598,172130,532803,801991,153128,112776,863075,33791,73614,577203,833229,352728,466144,188720,913432,634136,121612,647710,57392,103193,119905,642228,294361,794936,700496,615387,562644,595166,713250,729578,795586,531845,220394,900095,356477,521499,447243,974862,371278,931426,183553,258757,679287,551935,353,729712,711043,552774,884089,148839,648726,731390,607527,543136,130033,680488,892973,618062,735377,899172,14826,252193,382540,419817,6944,838384
