758438,192881,499318,460824,556040,288297,828748,45590,161246,787078,441141,756979,936656,250071,26297,970858,742437,776951,183007,749394,299190,874026,102008,875024,349313,959628,250591,479674,176040,764305,921742,990492,164112,717702,60559,507749,16388,382344,572264,343638,345740,597610,899590,121245,85861,921360,30467,765815,57827,447029,7839,321903,822329,78235,105649,896803,771980,454717,957557,923225,802895,962489,311639,817632,103851,888795,105994,918821,736982,182730,616193,961256,358792,55949,622363,376692,986215,681830,601406,177619,789029,392229,849395,94027,960219,317228,929704,522315,230731,517550,471193,872496,3897,474322,467696,836833,376853,988899,924294,523595
427628,368669,8369,975107,875247,954085,492587,198280,413235,723216,252880,527983,155705,250958,364094,799184,343225,831144,438969,613981,976525,608561,629812,252652,568133,143416,801521,632748,65232,292669,6667,87487,322812,200687,810503,332566,478696,951493,245839,715516,952444,831859,809063,956630,310428,929286,965567,657588,152431,294353,978465,989492,781396,163142,388828,229576,862500,981833,240988,859354,524676,290668,225358,467417,294940,914144,154,638898,655948,569710,200216,828146,13570,133224,215414,907724,615955,140491,61525,481363,403867,466650,145548,797540,892725,73949,366358,400068,311070,116478,634550,999998,265682,100659,483644,459592,215063,411854,324622,732975
550423,671106,63829,478042,799004,464574,159345,47277,784705,501475,702476,730930,44955,131002,228924,765097,833339,462968,497803,550687,619002,424775,956643,581940,233977,409542,341812,118877,701858,97186,680117,743063,544282,863432,787083,440144,199143,417281,305560,382289,78097,384639,594037,969681,592405,239823,143839,63724,513860,271381,937394,469548,908329,495053,490855,356617,616166,586667,42998,856320,928348,147945,499952,116916,128428,236814,627462,141443,881573,581707,573272,480014,63213,804574,421752,288689,456931,640099,484259,956912,645860,229329,861247,47051,854041,786090,624852,832215,671626,569233,2798,490450,865685,126755,630502,776158,13114,951059,722286,321595
478272,782819,106204,241972,479615,695789,448843,610090,477253,300938,351681,430943,228439,590881,534641,384636,96242,413962,777035,865977,287138,269423,96254,939278,552543,710073,989672,458251,126109,182947,793609,462559,572230,647541,505594,141206,939049,13275,930833,768352,48323,441258,531612,841443,991326,918857,942669,825399,942056,405993,252313,220227,536933,197944,389286,362636,993473,374049,300619,637873,395165,49755,425703,275636,698877,262594,357636,631755,639193,224291,619294,840206,300241,804538,293956,491788,646076,357414,659274,514273,390103,793392,4796,921895,14775,134596,662932,64703,307318,550451,939212,610480,984810,483434,494630,961513,389694,532149,95872,663175
754316,93882,25772,263703,292250,74311,906778,873608,838787,951467,498125,170748,492235,970401,981637,404277,71722,359501,430748,402942,640319,366129,888361,40741,14637,273836,609849,547405,937911,558727,883456,633556,465123,882042,342672,579447,784648,252975,441333,650830,302653,413035,698024,155423,608106,861192,781393,166092,71772,830263,742442,469977,659002,507110,532240,744234,779395,879130,48882,426294,76698,790232,656939,251353,808389,324415,76866,593909,594251,261887,590356,66106,992936,491345,474988,247600,896960,443715,380773,116674,128859,774328,782444,193707,32680,205594,769866,708347,166221,590911,724170,861044,169212,930405,92459,188560,411884,146125,489247,180738
622635,150428,565366,215230,119459,15245,322484,894801,3482,917025,591898,979597,523331,748659,227920,416378,409705,247178,968713,317189,915290,305422,686282,717704,283047,45724,354935,244636,549380,81885,956657,879259,57820,443522,93859,959467,265905,273286,831439,727664,793184,409113,191268,841599,113995,487830,842289,180091,697622,93445,722724,565987,398922,798917,306368,591745,367698,898069,759824,263543,808634,900436,344047,651742,43785,715968,841915,554012,765681,162581,312102,508816,998460,860327,69507,497591,582215,672885,583915,458955,475833,530683,572436,802069,442111,590630,766099,724608,541340,548048,84840,775126,208322,596857,327372,65404,203826,830501,145930,697152
318118,519115,869435,614168,181015,778506,203910,274879,218808,894951,651900,250625,923667,262228,200459,897320,964243,456711,62472,568610,142959,841159,117849,337684,311146,699716,227993,806512,440832,817010,534130,404034,304206,701611,13263,841996,611438,445637,451080,925742,913166,568697,718413,540765,906231,337837,757731,993983,750415,434994,495531,777225,565134,770898,944746,606740,921856,5835,109375,495845,714499,102137,130843,884700,705678,106278,306996,118132,270965,965713,843785,847263,28436,839323,949975,373483,297542,616359,400978,207924,94212,568205,839847,676807,56755,893954,68011,53301,612157,160236,474317,71534,749276,698907,890197,945888,143936,718910,189177,348037
273027,253501,149231,286842,676519,829005,2187,658271,552266,447852,511796,92254,672766,53484,661799,469963,748500,862527,255360,483808,173065,350581,256981,426826,903441,414713,852341,364866,478059,66292,83539,122400,199650,271449,959820,825297,953611,714083,674636,33075,420448,932797,675985,876864,780029,371741,961828,428054,441370,643993,206802,898395,654119,56649,19882,832258,523642,132554,745455,445210,864298,6889,860984,589724,159411,993244,606583,5726,204047,878813,256272,822628,438095,720864,332942,650103,88514,166030,17131,889000,215808,664747,621884,609539,310533,666422,185949,964099,344707,981,242919,555600,223354,69363,330356,388238,810989,98544,404987,786733
375296,130319,175119,173666,880378,866911,853344,590173,640146,802405,411372,102036,997248,677182,100041,116019,726565,474645,640374,49143,365135,328699,614162,526967,386926,618575,240559,245353,396530,543608,955809,712550,284012,196578,578371,567545,127748,881754,245841,423270,846542,806115,587644,774587,286177,399698,499336,893243,90772,493561,428358,352148,759940,940603,501651,952567,856683,76276,682547,846279,200743,751083,505206,987125,302274,404484,684042,277771,711881,699822,853136,268423,967167,422412,439758,39278,726902,248679,26105,541207,766779,748641,615041,589455,171038,68377,557785,812995,863343,770814,738809,136288,904438,603328,673704,781890,142339,655186,883511,19448
455643,246737,649576,321633,477520,364131,945210,339500,436853,259233,109367,498840,532716,168217,767762,916570,794289,463960,87233,9253,683475,476203,76100,868857,869011,217639,430048,606665,720491,945390,795237,495120,116339,801115,490944,495875,143852,496149,951176,492815,826010,711835,258261,617867,140363,971559,481507,58744,189484,944402,335957,952105,780120,154084,792901,400038,2132,811122,991584,20761,605650,870484,900447,411306,627068,673904,112558,458777,746504,23515,721223,299384,623413,513914,33967,717293,357596,470724,501373,30535,697764,171736,335948,542831,142691,490495,199050,79866,751216,447331,622609,915168,150123,719771,335903,470577,283670,112497,869482,327715
