942821,825068,615454,881318,717928,801822,454196,807989,109414,595154,220862,179271,394617,585088,729987,135669,816179,332153,103417,745873,340661,501177,47452,694158,531720,388771,600366,479274,796571,984854,681062,12542,43274,676474,545913,208100,42707,706852,512843,318724,813015,215938,174574,944731,458348,926635,590560,263007,905093,955454,860954,502502,547406,314206,308998,878408,439566,113088,540023,289093,764566,613800,394368,737297,430752,831177,635792,521857,599355,784229,947878,160611,936386,911537,83011,585483,323606,593712,301052,894974,488496,589261,806516,961784,863297,500954,297083,762593,788700,387867,727676,466318,54448,502674,862222,754184,744111,611549,317804,682942
939768,36179,180025,497909,3151,628328,598362,279973,102086,87856,995423,98042,172362,279540,42366,232145,896376,877547,508807,529767,558255,587082,421677,782364,641916,816532,602561,726144,382719,839979,997227,817707,695968,385511,824284,636015,556722,126562,431043,950878,108041,159785,979924,351090,29903,330125,342950,255443,962328,139526,556352,809564,410900,653799,667437,367810,978123,557920,644267,12939,104687,340822,762724,447844,696749,655071,377890,39756,724782,343714,334342,648518,759749,796273,661292,741653,369710,916826,376069,93493,603674,554846,497553,838712,748967,357394,780904,447160,810306,61228,650921,643973,392463,459056,331785,156604,40586,817180,971948,803620
593202,184506,583381,229611,547100,79009,110315,379549,808392,383295,882006,220308,299649,194011,287615,472535,757738,77360,33588,905221,186506,318272,156815,705479,480723,229631,448155,496652,965490,622847,265574,672949,460394,303032,788246,201680,536322,219053,597074,10599,974698,878258,396154,830272,133017,588656,616696,823281,359661,731793,954106,772686,352663,1353,95472,388765,882053,14095,13001,627449,864759,218388,124369,239670,253248,264190,435540,956691,198934,701674,914502,967168,752508,231492,721099,892752,695519,697937,485176,947069,506709,640343,377426,158659,749471,875086,574384,433173,731185,388053,42431,54636,468431,737963,205779,235552,556225,689014,321500,612116
546412,517691,746656,446718,570543,827948,591734,813383,809605,981114,687179,967729,685827,865718,658357,615398,320408,469085,152483,647038,12600,165404,64917,880178,698076,750218,640426,74570,28557,500960,41254,856601,75595,967986,180751,99872,441563,164954,584390,927377,679091,574070,926817,734086,857642,407755,959451,477372,236813,3133,624676,123384,190505,986820,937700,189909,740905,925628,339202,67373,400673,544740,72233,979575,208868,678312,577369,117448,988483,277893,596120,195149,977697,178596,352695,541234,555347,972814,15598,402487,230841,419020,983328,659011,273425,664885,687822,827193,784060,548391,60645,596617,267877,720940,47905,72785,480215,372465,673551,568144
894626,470968,758564,811463,351843,581515,505439,754263,930679,634146,794139,748920,183570,794111,379390,507857,931191,62031,259571,849884,488515,930759,764863,259126,236890,454751,222537,35859,822408,174030,98849,797710,992776,85959,504035,99714,114991,190837,678731,269776,860977,935204,183969,453094,967479,194592,40617,60924,194481,345423,104161,374826,458089,695837,653897,412838,728850,428331,451530,693568,565553,179883,37790,214058,405565,847524,117433,567079,622880,274915,478957,532841,63568,837484,475061,332735,150304,982093,452198,280753,515782,528660,891121,404917,635015,134986,124029,340424,117228,471233,211502,813756,27721,159048,859180,15004,559674,877081,476035,921988
432134,677451,505597,253898,177462,372916,100995,708315,592213,526360,591871,571670,69802,658815,420800,580471,914927,360403,207281,180034,59219,372952,914557,780475,345758,625585,186272,200587,792587,532583,807003,28289,138640,428495,24917,694941,377721,682683,456986,472341,897924,908627,501400,193875,489415,526738,301129,558205,231173,487731,341154,215665,311003,772178,944,535123,443147,731877,444607,577874,709756,269887,588724,871872,919313,18938,54608,754709,293423,829704,992088,764974,278831,875709,489031,552423,623105,629368,114690,861772,402120,412830,682294,896843,500935,725884,482356,435911,943321,667523,745522,76052,23306,256454,369962,754735,385143,855379,380749,623967
925949,702311,932699,819263,300124,591449,49313,181000,613496,682918,792466,120660,494327,221742,822401,656895,80878,163369,275821,628284,145706,726581,90020,572731,794669,74474,705550,261155,13664,712290,822455,683426,918813,383219,593461,996732,320266,495975,99601,111361,322345,79227,848399,699767,631670,68646,478625,467669,76698,235228,2850,606723,23635,418749,473822,743088,288249,49287,898230,873446,419232,922436,822231,137995,46647,146040,696189,334902,10900,325423,543369,8762,257929,171927,59900,896410,362984,196170,165741,599563,545353,579114,936018,190630,245766,879238,95289,663181,418275,229169,661129,310449,522992,89443,897139,832132,59817,778709,458534,916528
92661,751531,771868,446926,862174,959030,981738,55872,132930,406966,800148,516827,507080,535271,275477,968201,913414,810436,221066,521914,273147,875144,13288,184954,204839,621356,720385,516606,851482,615007,531717,817346,313470,943541,677265,746111,796650,285780,64463,167235,725127,910468,777680,680652,29949,379167,140986,589167,482539,178457,948385,518455,615616,670288,525758,899322,710138,258957,343703,312851,875009,809974,482258,262083,334662,372627,236877,562676,676200,964884,461442,155254,762301,886399,961002,19385,775319,146831,88808,480820,754349,736276,955694,337674,669957,735235,615604,181174,367142,534764,918144,242331,135331,164552,191941,704346,598764,789963,583563,22794
387586,838990,77281,768533,747747,582395,277844,315819,364905,788932,888282,172446,607544,837162,905622,678711,158646,599032,657153,428573,63294,933864,900669,530279,709174,86921,110954,31768,704112,934977,75193,42042,367451,533897,826939,621279,762463,874986,14820,817885,976683,557111,545151,461550,250302,145373,686275,379553,331325,436265,500307,379677,636352,489043,515084,276090,174110,756165,473110,999817,372700,713910,920362,206686,463434,728088,745050,668797,512898,150338,672377,51915,246075,348366,437747,82091,779346,782383,412359,773664,992502,43010,93964,213613,571084,235759,156414,612235,670496,411765,597527,885315,867487,221376,189972,280354,316285,779172,817007,435353
99804,741377,235576,682857,663722,67610,834199,984069,564031,305530,290517,231171,537567,523568,265565,971166,710223,456615,65716,259762,94602,124103,759534,415190,102806,734965,460286,453793,516017,826912,17453,133860,721875,45703,983212,887565,87059,155759,233831,543094,198228,390903,964865,247291,703130,795362,364351,805789,132371,864537,334402,478921,919430,882473,878425,974363,580046,336795,610664,76605,24297,526936,941141,867631,26729,779979,701166,930733,163716,846032,781928,418426,813362,853481,503785,919434,9656,370747,666523,743253,465026,392939,836639,956813,48074,441430,906429,719429,199633,443864,4343,824096,549811,419184,781896,754186,427231,13379,638664,917451
