528139,957072,987258,676455,735560,644576,278990,844136,792276,685561,856761,288028,172378,474604,448342,672358,916181,179817,339006,13173,267926,676169,937849,456314,667240,748854,250664,697273,329473,588786,597160,344121,920184,332743,926113,622191,143174,903754,196136,166249,142122,902500,427654,610303,173833,654424,661262,841783,42538,622671,787034,185915,884213,327306,11351,189588,561607,347226,518863,119194,735592,511220,70603,769354,74426,768027,911275,974143,466911,65594,54140,423882,340476,961290,313199,839692,943937,720850,611572,127705,130881,36477,511142,147713,877456,220924,159833,976530,89320,682091,244000,296042,685350,928406,728667,714104,429419,985171,823921,983582
973375,528548,660447,989493,20403,665525,465509,969412,347456,86509,527400,204908,374700,317098,830055,182184,113288,568588,224684,829849,862311,660168,643078,39430,402924,637361,39886,242082,238312,66231,640150,580760,978435,973095,515463,663936,43970,637219,61466,312986,735973,48960,783658,716277,904104,936167,297083,47667,635510,532075,692339,384080,287411,950459,634637,316143,67225,917011,456730,221192,83443,621094,989371,21952,963035,618332,362102,556576,472876,343049,442593,531894,341895,523170,412014,85531,877003,792832,176627,571913,82556,805092,146027,25124,52450,451589,22078,864211,812433,782185,843103,628252,693562,198805,665934,985624,643348,687010,160329,979795
681705,556022,822857,116822,626845,837631,862767,743069,131188,431536,6965,634117,70685,572886,97891,155313,276623,930551,470425,58105,232828,332180,155748,723604,258326,6816,226291,973147,940454,543878,222290,934203,59238,33840,643290,405482,617920,185793,691606,347472,656658,744027,15555,439752,195412,356698,792173,450518,70428,988893,498292,625714,751268,453513,144365,31460,15744,915006,19039,59340,503083,199320,490993,487881,740140,551940,418179,3105,531976,27477,982116,620240,909278,697555,431658,766375,600762,943009,530908,245787,257276,732879,454808,382943,23553,230390,165561,88216,259355,985536,727832,326230,233846,432390,760996,906337,211400,741601,677876,355708
991189,132115,710131,60203,586747,695649,204365,868807,924962,441912,254237,403651,802262,699092,751517,449072,384084,404572,562840,944132,3833,452906,325876,84150,985911,932003,937796,384832,160908,457727,58119,250873,708078,77974,392719,262247,741140,364405,661083,907394,666318,27966,891266,473899,449153,661950,676200,948210,736447,408841,378058,836293,313422,165274,304826,983574,44717,344383,445565,942757,725788,852067,395597,461673,320784,974962,226723,122379,81589,672136,341893,252062,858818,362593,28424,865201,637051,295643,263378,26744,688709,308280,381118,967101,880986,18091,486074,301096,231846,943994,791367,931377,113169,311304,179692,667277,697155,668263,690221,3696
408579,932731,700495,891086,424758,924782,431498,786923,363718,442152,248303,15980,237313,946185,89201,29373,448658,263653,257550,479900,113009,823829,703131,593459,550576,735456,761816,425468,635525,948545,756908,715976,559417,50437,298766,165529,726272,280628,848589,840692,998549,380622,88928,315059,285457,868132,143296,745987,240170,643003,230633,745349,864941,645717,129717,849697,827855,631796,736807,49692,340073,934559,674344,16561,236343,260364,776203,533255,162546,542979,725281,358003,736300,878937,850616,195729,110369,132290,467163,347649,611587,791932,918062,757978,203507,790520,981883,923340,23903,319929,318252,580288,224649,439480,628214,730245,530337,197126,691969,951629
487023,232892,12045,877396,701489,45217,27796,402453,669347,207267,137756,936656,236710,695894,25596,497286,396503,799408,72813,207981,443140,256299,21971,601728,802485,38262,742386,205453,532781,584795,2733,283075,543729,733217,442981,834462,201935,642899,551233,309676,492857,141463,41050,135014,99825,379112,122984,553457,941346,405330,789340,974270,361461,950632,589753,222391,362788,713086,215136,539006,139464,128459,616869,868370,342933,535063,143224,846801,17000,748159,720061,884933,193488,537773,903262,995206,968675,181753,294393,286206,207879,552731,242433,421130,540527,98005,164983,318362,262803,959600,502050,324351,249176,720282,354919,845646,472746,416759,814108,669450
463919,453420,33642,965498,981322,960310,48952,27059,59225,808481,565351,454868,809084,101461,855629,618838,856034,565687,183040,367458,300744,637045,77759,204167,958823,362255,912904,121377,669148,284872,672297,653231,863402,295141,710607,294183,737777,107796,26749,317028,261735,583758,916011,643452,198003,107443,828891,627196,74609,171623,218476,371316,621844,287399,689258,95118,556032,656055,452219,769798,479874,719811,896583,479299,761593,13348,199244,804429,932731,916440,903558,677296,76188,195309,214173,526909,240861,76656,755916,738858,726415,201111,426561,237443,890176,319771,130674,267414,693459,139566,355673,414921,191880,28674,897145,480469,471796,301571,541375,912069
265291,315581,627054,217890,968055,592836,851114,460368,264944,712533,460272,852515,811482,871159,268086,617767,539100,482553,592420,590682,182850,708728,911575,678370,993242,826663,458008,144336,785915,733519,24991,917454,618403,563215,874162,387811,563658,30446,945769,744820,948968,766222,687839,387966,677360,112147,49825,817599,463342,557715,668373,218207,198330,727717,376989,370754,300501,824836,426485,534313,968129,534407,139084,608434,926204,816204,221857,21650,575203,681500,701245,475176,622260,120330,687102,611548,847986,816019,588493,715613,516655,287564,516135,866426,30555,681901,430185,814452,276200,953071,720033,720883,288695,449337,733101,884489,465367,95344,847132,214210
125061,915770,759968,426984,630321,293392,402098,442957,656265,580413,76853,122143,571723,889782,573807,385488,275112,645161,986468,700863,735640,700146,375176,314269,139519,498893,728579,854865,70215,481258,965251,386492,135061,448655,179828,818380,74255,259520,477897,814038,610234,307400,585272,920692,532813,993568,762590,29502,912678,192564,287728,79922,812437,118277,137023,27707,93607,636310,560993,784775,97882,700434,47437,651600,4849,216933,402677,643085,438845,608178,578143,24861,906627,786594,256693,860612,312148,27202,323865,654715,222249,117228,847757,373586,243884,178714,557025,399110,39247,570502,669212,914007,135051,144800,106143,578603,696606,824838,907900,824433
988282,84291,147168,733387,972992,314341,580438,778214,600886,883759,114031,652979,856782,496026,218506,754431,304551,97463,837227,215387,814597,663834,89506,109163,772016,718326,499616,174498,647480,224729,348538,50496,237671,919493,865341,986213,815952,164784,878867,523103,691651,791192,123905,218648,287571,242020,673709,342225,437239,388224,603499,339805,875675,54595,347741,967054,43323,2161,814660,453079,170246,657494,285831,399216,866569,732924,120756,978807,440629,886164,611657,351175,158513,127581,96255,841201,383276,773576,389748,775798,922227,662422,141967,886636,85885,31643,668946,438812,360591,219884,369724,536188,517661,253,57121,181210,64649,336207,544812,375098
