904353,855044,485353,574716,37453,633343,153968,801435,165801,916303,711921,962443,763233,339372,927222,640079,775071,43802,897017,940269,640980,865127,857920,927929,338462,471902,191990,414094,489365,258895,670432,693533,368430,172869,426779,998348,308686,730276,573467,766140,328167,580988,315342,33892,32174,406395,113744,411789,639758,930692,965848,85593,227187,427705,335381,98286,159087,817942,869725,767105,10530,636538,973898,760150,538893,975528,407859,913993,953070,247731,737622,147575,218776,653,429783,291014,909945,882011,35259,711290,563933,88202,27817,78490,461433,64856,936689,556947,672654,543713,548424,679143,147808,509790,978601,55953,104169,457364,174946,330533
258985,53166,609444,860886,461890,555737,973606,850784,404163,495379,552451,323620,644909,645454,45881,151680,162971,864024,982000,625457,552800,959002,734693,119727,397779,153520,955541,766251,552243,926718,164768,145536,65341,447459,526465,369282,231589,72158,417670,503684,522902,846319,92344,808278,602772,714081,52535,939135,969760,736570,270245,154307,368101,646275,796728,454953,742581,977859,853012,378060,582687,421541,455418,727495,452592,541075,863254,805190,950173,544084,439974,768421,370321,837607,672646,395483,529274,286302,76001,975326,813937,238705,299576,570898,499395,402287,593667,639583,403851,720493,848655,693957,74212,865011,472046,774364,506720,821574,37756,846642
334084,310897,443042,234074,898468,991774,313559,762036,598700,443026,301331,982979,124782,683199,815965,94392,617026,311159,633837,947881,416901,565442,654294,381552,924850,274925,40867,373239,206217,515703,749790,924814,174134,306444,781490,44539,872667,295911,164969,137792,993013,358211,68565,3655,349453,494608,150840,598392,297410,244526,834130,242454,485351,10363,895025,837116,640243,9321,570822,54514,404579,507959,295695,981456,245731,793497,867186,929245,443980,170334,359924,789032,696072,169918,690092,692974,356966,915750,616717,265477,439116,835320,905982,641867,971041,272500,826913,266944,184420,349867,865221,23804,876002,443153,815342,837027,606520,455567,697886,427605
892046,563966,620865,521774,67252,329970,357882,80122,926856,658725,962285,264720,565147,85069,707890,35610,614242,202369,417617,846150,161097,883179,893932,835672,237467,139203,804117,285028,835643,418557,392415,851646,691150,750596,443522,675213,709947,89762,90040,921752,438718,363764,258185,502457,5777,753723,892945,326495,273777,590026,569317,367800,854510,947179,735883,536045,177835,692069,56048,51040,922344,252905,108680,286974,675478,532568,676897,773402,313843,663500,466396,747207,502307,59783,100446,663544,282174,765431,393643,409443,800643,640154,905333,512811,554225,722130,170462,825657,13735,202170,464135,308974,268510,42258,100522,190881,917529,736166,340568,276588
179059,744180,733493,310669,265058,808780,155982,973355,677716,488164,462923,90229,228648,885714,774683,732948,8928,350116,508445,979597,776527,519894,494392,509738,376647,362754,925160,528375,275499,787994,107683,217313,194906,778989,228906,801336,97262,569439,504404,177732,83922,718177,436989,136209,918272,546779,856593,116721,610620,750270,626964,327019,7502,727338,141484,411346,94097,550759,662608,559943,223208,521324,778208,889566,529583,256595,837947,650333,576938,995158,841008,9956,116727,246404,408141,870044,699694,494658,492355,556854,239817,912388,73750,649086,499858,954397,674352,434707,458564,94799,992435,206550,354886,289232,697221,865448,796694,138796,733887,69595
578707,182232,511313,612295,437216,980668,959497,983825,364902,616803,730510,410524,981105,323555,428081,547066,378214,184208,750179,301171,14071,146259,554817,226874,764595,208668,521182,360750,46607,644540,100765,190516,999603,237465,131866,30130,944729,18945,925316,665142,424633,342038,450216,231304,54475,623316,773038,656899,655523,926524,661949,579954,458846,238979,494977,664701,447790,569444,354352,764831,475417,671671,105012,72476,114859,195699,292012,470804,458319,900290,864700,353606,542039,759072,344966,195217,371681,265024,758631,82619,635696,181381,981198,864550,236054,190797,830907,110795,320050,744489,374675,655985,840419,462405,405219,236094,442972,935883,988877,178520
341066,517647,536426,796920,696706,791210,886797,722207,853087,511331,645099,974277,454334,915820,96141,824524,86248,431566,641207,606378,134133,773998,466992,611534,246294,385039,540322,801566,455166,657567,602178,635965,671614,686285,67855,485151,32828,683067,496944,766650,922523,211011,297291,418060,189212,963919,995184,174129,380241,869439,43922,120390,161258,437993,488361,392254,239061,456127,394699,232205,368672,578843,836086,773111,214252,18900,278631,95242,211316,486691,904589,608224,743827,393891,160942,759003,120986,862629,330557,546510,147727,399058,617447,298437,825969,419901,991059,620344,458461,750366,920605,46912,218465,152694,946087,616513,571484,489851,108650,465644
642600,905975,718887,546453,193311,268100,56676,41060,370098,244984,395638,272224,303594,25591,54528,341839,255000,460067,750677,64115,297716,308541,84203,83066,124766,670602,45904,992587,302903,325615,903855,148126,349352,320089,551233,485848,196079,92967,837029,103862,108475,551818,493881,981385,174807,959128,605533,303542,451930,526652,63988,289042,314935,68292,364470,219605,341714,816219,924579,546523,950629,6998,641604,389741,261871,677061,806466,648314,112324,535522,44748,338414,448009,12539,5556,617618,989672,716042,185924,394758,542300,343749,771331,195777,326729,992934,813046,167670,14124,187252,457991,790767,48071,341903,356507,887589,995760,398160,730778,155395
131847,819170,945922,111795,267390,606805,952483,221489,691421,359692,572026,601760,732232,364470,6754,426494,975818,572357,285380,10052,449251,712990,918770,625635,121827,629213,836053,881481,302837,415455,441389,893650,613135,410597,173486,422715,530804,529893,528334,985308,988884,138680,429905,904769,966991,818747,879106,261713,278810,772303,242131,786825,140553,125999,510231,307617,454235,94959,677395,170120,952595,344713,445223,86780,359841,362527,723012,505115,537047,781215,571507,799171,673262,257249,755940,476282,74829,631951,756866,592512,512108,160946,31091,581303,75918,328231,765048,611970,69780,534459,965714,546695,613351,72879,380662,678800,897838,707593,581096,58969
331734,900989,133181,317385,353353,778267,436323,841659,664751,707318,957150,620298,424971,517515,507987,198178,390560,145431,944730,210344,510322,116592,498568,271411,730305,100315,930839,858237,902457,509827,975664,130607,312707,625942,112291,405969,540722,516481,222432,828771,527213,601001,333993,703300,554534,657721,507425,366002,664891,888145,931492,534341,441569,314145,708244,464353,457559,728323,999490,82296,76230,549446,428322,482119,625937,119587,552980,590606,664402,113676,469479,451221,251030,366245,216991,850241,988849,58353,78693,244485,345729,449140,660347,260321,553615,141157,70866,244165,774144,626775,260745,675934,938776,345528,487886,105680,356569,669797,280003,110427
