839017,648864,106386,87652,136427,329712,119682,977697,406281,289478,289641,281369,422517,751360,708163,732925,75562,784510,341316,101759,104909,866294,602155,75545,219391,968455,797257,522564,500247,345926,776845,963269,572839,826032,83597,342743,201488,758643,186906,874434,936263,207888,714615,283766,318393,951537,280678,177154,398148,829312,292026,143993,768209,550630,582764,891080,8588,812080,278720,194745,857157,308408,355694,27907,365358,413655,100879,445782,500336,357216,269219,497353,391905,813093,950298,783787,760601,543763,654631,484444,841214,553195,716050,102452,939925,428298,327157,454798,130811,933431,895454,948594,969256,586971,617880,582590,551051,634163,170053,560192
264851,517012,394984,910959,105025,744404,70171,342188,745097,380593,137190,282237,241290,573676,136838,508263,672634,443299,716956,515327,28053,594889,826827,618429,176589,497146,691924,555187,150553,935969,529881,119523,853516,90091,132951,298348,445965,684600,942541,568628,510368,508785,760730,633785,121863,943324,92144,565226,709547,364485,691583,279393,6406,472248,87799,63578,703269,750534,647062,762932,375676,994622,99667,104925,610255,964276,786897,838034,194710,103308,106555,675636,582368,415358,150530,984296,212765,204657,61242,65006,379584,587712,285440,682083,534103,698955,327812,837203,313533,95884,592850,653251,178537,114590,859598,909907,859445,449436,813759,883841
89267,199760,930649,895525,338462,394556,969231,962,286475,661211,301733,35519,231303,60343,381203,622664,779328,298414,992458,594254,137341,137206,483565,177079,603406,647420,636015,628920,411281,728489,432281,352428,415064,532718,877901,937960,570552,90104,286661,345010,195995,634125,552313,32453,490698,799958,30010,284764,423259,441152,349114,655344,160103,411562,692836,302044,200711,696197,128919,196650,365455,855366,235150,518490,218116,466157,704075,585987,810520,586404,916361,906410,142742,480909,231634,56420,389955,114272,518307,149290,60323,590517,847318,522381,70574,755600,369942,755409,113011,76727,166613,427515,212145,402867,908998,299186,782145,300087,342958,191784
788562,924809,682644,879371,427693,994195,646943,254774,665495,529005,650128,406181,264370,345736,853561,680023,482191,777516,810553,928145,29930,146681,464420,407021,647955,404238,300198,592909,81840,2709,501128,375373,274208,260832,173695,628949,77948,272829,376499,343116,458729,997647,113294,384222,945201,911457,864771,433777,171254,830598,590627,685647,957312,687774,277743,364095,640654,984696,132879,487295,665077,251855,412707,183838,319920,719454,274748,956567,836881,147485,940377,134396,466141,72477,425186,527923,629584,376155,602210,606340,110188,581480,511460,13446,782408,864199,997949,813792,179148,354874,608214,128891,162323,405212,277738,832611,69865,951571,361968,209063
206439,9720,776384,206551,190688,367036,438575,554211,344232,452758,69363,547372,822168,852161,552651,217510,512219,882576,352067,439675,262012,95752,460716,102128,833047,599862,303892,285584,247337,349935,603531,915454,225303,415613,433730,206882,578923,316078,119150,484818,389492,311850,628386,951659,577100,924677,196930,224909,647612,999453,177720,658485,225919,541360,740560,833480,949284,757341,945946,164911,148255,251401,641780,76879,931086,421766,980812,56083,106678,231175,799904,545271,96845,499900,259532,714740,630545,136512,304494,39830,181686,626402,231495,153691,532267,453727,629704,968877,497811,22762,886078,317157,489521,879349,181886,246060,266998,369031,697896,258312
111893,329902,163299,834126,966932,915944,51761,40215,263995,979890,160012,886789,878747,946868,570931,400256,254046,393792,145620,397584,887355,186196,895532,675658,436058,774416,765700,788911,980414,158405,20331,20851,810394,44163,475782,788872,611488,543469,136155,385588,70038,867631,410778,733481,242839,953997,308269,609224,587072,281981,316026,780666,271665,716366,242741,189023,207315,801581,757306,215760,592604,56967,716513,39206,159522,552135,108143,667051,120547,78769,354256,679350,170649,249823,201163,605618,286321,688066,631798,873409,980486,948502,783,268256,734330,211629,156961,270548,557330,832284,419587,851186,572158,745764,527709,352324,691036,254729,34249,77204
19338,512409,954731,888492,900220,91213,675369,443997,925856,526964,574269,545908,315878,900955,159224,81118,440902,582052,944801,317116,38414,913682,172255,548602,4226,395428,465667,678392,830245,946723,811601,576951,47949,101260,122759,88866,20132,609848,72573,22193,567490,807729,633122,455208,115857,810940,476771,220990,918129,788170,207930,876505,223565,892658,66267,241406,297120,728059,570152,87478,672771,695494,38993,702601,106672,222489,406127,162817,787105,430625,409535,517446,578825,739897,253487,770935,508652,143985,364979,857586,37697,893900,827269,956571,968680,185388,410157,538203,350794,835895,333738,706091,510693,44337,779758,240365,310811,573849,812010,747538
919065,781349,261403,449358,989865,20183,60386,265420,18870,862882,103940,917572,471581,679775,934726,20423,232178,752604,193753,258288,143248,727373,76684,804419,706981,610838,911587,348994,193399,324005,67837,175790,796295,353620,545315,905516,76491,673701,594568,373221,161275,875619,90818,143608,40245,170792,945458,787144,568481,18069,935607,630501,224414,641244,437195,354340,475881,940137,31597,60957,834919,671357,645879,611779,250234,259045,714389,636330,500350,604512,42533,985310,981712,447182,344081,885766,767716,478697,690840,101523,108603,849475,640386,276222,97804,544954,692772,539551,608889,739155,849490,373263,47086,167053,218126,359684,729370,411234,814152,923154
602837,144765,826048,260301,361356,707371,321490,311746,554320,451206,426866,673231,571154,545399,509649,713056,64064,200887,830528,22458,164272,623475,618404,108166,801231,851312,589227,775001,87298,924790,755817,840258,12938,207367,251389,1649,405051,276365,49610,627311,284721,472145,714440,519718,779231,999297,35071,189865,541891,372055,712986,993129,835734,770499,935598,888506,412432,783209,626276,492242,984981,664290,212025,517539,702023,483576,11992,134432,700817,776088,670492,437806,635125,574182,745885,456454,225185,972107,389676,817951,688950,601718,702253,86679,527459,746736,649468,483484,624530,686258,573232,911665,632120,402569,417748,437668,546333,665011,238383,371985
183573,938983,363282,230262,411954,279790,523190,26719,846955,738493,651525,167069,897685,172607,4960,492313,166331,807384,882735,383936,882457,120707,198619,452785,167677,404639,339652,262730,835815,252893,601918,265620,698069,517055,727536,964280,495653,353299,663625,804166,193124,664385,401062,522298,440352,318145,701816,981519,7182,35775,923691,642310,524357,587491,487173,31202,156021,961018,279093,378488,661424,134655,449647,493107,198151,617142,339871,616493,353993,798171,58359,980416,827678,843329,313627,531521,698538,313460,17625,135092,726382,674648,356279,190561,673726,637548,292690,31635,629978,967280,235437,451554,647061,629107,746912,865140,378350,910028,240868,997720
