248819,120162,292433,169153,159252,429752,5652,250068,729949,470134,813113,600682,532582,462230,823894,769775,786082,6292,275395,822842,290868,879923,248129,861074,818364,138654,213766,886301,17261,671681,882839,610782,180076,375155,831803,179283,734549,512632,22687,684568,249051,16042,376651,681222,979412,739266,411949,896984,965192,186063,292649,446398,146887,187700,902395,200572,982117,848828,573407,629996,100924,493030,411425,7833,178158,592979,111496,674229,269957,491512,483651,355245,186684,997160,983681,827789,117019,13717,987197,615026,595955,248288,998782,98199,230262,183825,871729,837948,864312,413213,2411,976571,982965,845858,735141,246301,500530,724709,272464,183987
423712,485244,874054,307544,70095,408612,422874,975519,898827,186596,40956,413816,879531,718904,906017,999827,119656,89966,407605,749809,304565,4346,640508,857440,937472,692016,50893,501896,889609,93315,871530,186408,448763,506694,480345,458332,676971,180145,895051,402939,538181,496129,481210,622292,908482,309917,354602,431090,390494,950775,585678,444340,675033,807762,621769,4595,371219,655627,390503,842542,890976,5153,336842,823777,577275,746760,233328,176538,618447,503123,393750,51038,378233,525242,954027,312982,609303,125978,663131,331970,817022,950902,767133,356842,81307,766327,10790,466719,51868,961381,395377,183324,907651,645282,196664,450173,153232,338129,596589,427566
335636,155653,565030,802498,518783,790005,847510,614246,901577,474932,665962,626207,568630,386110,551556,762017,126572,926165,551459,700564,283804,751906,299004,263478,301057,47273,456707,692961,563045,300809,485684,33627,904583,978120,930296,757951,835908,382436,557211,792296,603861,815879,400013,171072,646306,637327,258258,779114,877023,299017,622550,695798,811902,536754,13575,611757,299332,995161,24205,976980,328740,835616,788592,598406,529019,671869,744978,370715,62885,124374,551048,97881,6037,965878,694054,303978,525231,612763,85721,713038,204598,78323,593051,113216,363448,797335,204353,94716,611033,451164,423134,98027,732628,578205,773241,800116,615260,461617,985010,40741
752214,146151,599376,630960,840834,437612,253551,139503,395796,839217,906576,502485,547184,145503,963072,606765,328356,129629,147251,87201,402212,283383,210383,865034,866876,862458,711933,44954,135497,334395,423564,470955,935460,256210,289908,420851,153526,735177,410282,611755,149061,340300,129854,262917,712957,667797,891922,157490,196243,554850,130975,444085,573344,192885,280064,125555,268650,190695,283771,300539,497468,50106,313558,110096,584140,40165,513052,656464,11439,669798,807335,825535,937067,584923,156430,994905,561340,9609,713931,165711,806642,560863,229854,910311,628585,972590,116037,86596,484322,780104,493772,244916,601293,122740,613481,176720,594198,343750,81387,187953
986124,699609,933878,580599,586414,539248,41430,667538,14788,621906,358487,782237,817657,186194,114267,748317,363811,228208,963833,410415,629133,415617,964253,538370,34801,717973,143699,904321,616947,819029,186538,917207,824078,121016,28713,794838,654045,686772,264368,136865,393436,193357,409059,268293,360758,326,434875,313051,418588,19402,485533,536371,488828,54842,78663,290193,924817,597916,723416,331634,953843,461066,455293,787248,72603,622581,838630,551107,164129,702157,356932,805372,144527,646641,837069,832372,284574,404050,325685,554432,735044,804186,919524,814970,983986,92476,852288,352862,999070,375672,668092,677305,539143,342216,111108,35815,175900,219288,634855,258419
431846,804853,185440,880403,575985,651361,839443,68652,418092,764215,380717,440459,253230,684632,533903,746050,83287,858874,675336,535914,979016,376265,508821,706227,536959,254948,93587,967017,317990,267278,110977,211125,167817,607831,813237,380387,868374,464352,622411,54663,267032,532130,515865,324487,292343,885423,130829,123476,910535,521454,773896,900404,794993,790174,396573,52876,188557,519235,446523,296933,611087,693816,434374,288255,569458,634392,893606,228813,151985,614497,379935,889735,30970,226297,342968,422769,573923,306981,853820,902222,298378,121866,638901,288551,160153,851284,732211,77609,636582,249768,830531,809493,244829,685949,438252,508378,707773,779586,524581,811253
789216,391446,91518,743194,42758,722697,859768,745466,116305,544274,454237,356473,919401,542856,239994,485990,534666,73534,951,396835,694844,477728,485931,611091,399563,990005,192052,983858,967098,661702,214340,525967,486601,683360,968078,636599,578874,568198,405199,204051,617175,99989,465366,228065,631001,53085,958922,966537,964798,257989,706228,371751,171338,830455,986096,139963,466848,62396,545929,446581,949735,994655,589810,13152,761849,487373,566317,86722,390702,939157,865290,512207,776294,763331,271946,164492,353463,814315,561881,442342,513435,776633,466483,794846,123030,463817,486396,154424,410538,181133,80937,502832,747854,659635,262214,230580,838077,439346,884098,524287
575641,471018,428940,626979,311348,840015,695202,144425,873140,330196,836771,427803,42518,330446,304351,138835,358304,834060,740481,82103,971579,385654,521067,642338,69206,120247,963806,233837,613789,297281,64173,355016,934071,536560,829865,894345,142280,972038,194985,867126,806780,728927,785838,318471,303066,741877,952180,582462,110857,172035,864098,434319,277990,128476,88863,55531,297399,71029,588384,491247,169189,449722,303465,21681,594539,673953,52946,618862,379937,988836,145350,287335,493182,55714,398727,850592,384912,827540,545200,856834,369304,487449,20382,317813,927940,927124,676955,327003,288125,596765,622646,161729,784464,338744,917423,617553,749641,938987,832628,423948
866690,709930,797165,838558,737760,396655,615277,246191,973913,829117,476485,165944,543237,141461,346742,63303,211943,316205,570623,738108,877128,457799,760402,1206,883323,561281,782609,366404,383441,994223,958353,755427,962656,140581,402942,919857,176471,984164,265589,202333,382439,770832,869067,302144,267572,893232,737301,919,554532,222916,246436,470156,4498,17025,972104,973694,685349,132822,571395,324505,673325,43412,686098,492400,124222,761244,459256,566380,678321,865282,702253,227740,198333,896958,578609,822742,58432,739125,40156,356322,292532,308804,908456,957669,719424,815015,567160,980936,918129,703416,160598,516311,813280,819067,800782,178318,34769,64184,480023,512444
787541,433701,960585,7398,489810,355928,255770,660356,967938,624756,630018,382900,633649,409014,419779,33517,804063,868830,808912,728856,574804,283151,979829,395701,410658,957605,889071,822242,208731,640223,253931,36783,120229,587545,963965,814713,885932,246857,186507,406767,410842,967607,775470,549358,799508,666797,606506,958961,874864,466846,104369,685206,732802,845421,953413,391933,619744,462820,501933,196157,644052,271993,112244,977498,487268,748691,286633,152485,247438,788952,373334,336426,588050,436616,395506,800814,402467,71112,493988,147890,102081,617314,42932,958304,248629,480066,622457,268182,734131,227472,486021,199496,937735,927421,87653,45559,979944,327874,575185,343121
