68088,706488,674850,217107,411578,875409,602124,6045,136280,282904
441660,234667,368118,964846,297864,940360,872262,24163,170375,170294
65012,447197,488649,12617,521118,75639,99120,531575,542735,5578
811420,871176,51054,200174,212617,346504,539611,696558,706588,467950
136289,968613,324510,468340,895129,541896,590447,463719,220611,711707
468397,173497,408647,235602,982787,760024,55931,103060,64264,665698
652879,257839,352889,820776,243496,299285,842799,502354,921581,440365
318850,72254,920376,800793,725583,581125,349359,988910,6489,507251
325426,310509,840507,434275,897421,763706,488492,13186,112842,232232
866890,244864,263260,858333,709464,182499,149145,683236,413183,136062
537240,58589,389738,246901,976364,471112,331535,183907,950406,123888
726058,968133,88046,850793,737689,4809,679743,907377,536966,728516
731671,156325,260497,385195,574048,732248,642495,130370,540283,644174
307534,548415,437841,164792,929643,126236,835168,685852,986294,632564
374564,539094,163225,963349,207744,541799,507924,881279,68825,871439
757835,139453,512324,600919,622816,525293,799185,11510,382301,588468
529838,942888,424235,83074,883266,930383,887136,545591,424173,595338
678294,726368,720329,915733,569970,865733,456110,130895,861681,136156
335031,484189,611885,593071,997361,179167,907851,563872,75201,870144
225344,980900,613159,606523,83665,344116,435082,252381,899634,645665
104341,863269,446554,211224,558257,633927,381724,962384,95565,92908
317679,265823,508223,831950,663918,540536,471332,848615,608698,602285
195603,712449,981491,638987,988197,238990,577825,176521,863884,107912
315920,16736,831691,60682,863364,558699,775988,995346,92854,876468
775485,363628,16485,704100,571655,690997,476270,674689,228651,800577
831429,128397,31682,533853,810722,577730,164476,508816,46075,3525
786046,923364,485029,376368,148424,584991,533080,773818,887115,704257
969306,603173,917002,153360,567507,404059,490125,880596,73431,236154
52508,94993,448569,145249,530688,414431,430656,72039,285019,945462
807731,875281,998026,133473,172429,131487,880121,327854,132175,68361
726077,710158,876685,424325,458733,663023,709925,243901,256188,398768
878378,449903,334836,68118,868119,886218,181771,67191,974742,888478
809678,116600,806359,934984,427943,551757,244365,62308,181009,57506
169277,351500,325447,186783,332689,295619,413415,783708,104334,37715
299245,114918,772389,886783,647114,232371,698715,920492,566788,523712
832184,254961,2320,969977,527036,953322,510286,382430,682425,159910
878374,828648,728333,711255,449643,815821,370046,47463,181735,663674
741351,347232,581848,694852,61322,549277,320941,756737,454368,247190
393792,253502,366116,591737,368161,459299,255857,226587,656957,796850
780355,575316,652164,938487,323759,822093,335555,771850,210217,265459
516481,16978,679729,537112,711005,201278,545168,672017,191907,862807
145446,482734,533242,38873,894186,314863,353666,946220,798748,105040
369749,157067,577273,169238,1957,257766,662891,497313,485345,133303
412963,837750,865480,355091,612368,194606,606317,830160,563404,902930
133470,492061,281525,113008,593433,108903,713645,461453,576887,86567
