195318,644110,226567,388071,792329,414202,671482,809588,592798,876935
611610,546606,824670,348426,735748,92399,313499,442796,6295,186910
450634,758241,880270,114341,303981,395158,845136,332016,722767,227681
899610,363194,165159,592492,266041,743931,270923,473567,444044,145983
117876,896727,704560,967466,776641,653511,766281,504421,495977,441735
592169,300160,15279,269932,235231,149622,607449,265313,305435,306922
373278,517483,858805,735259,804286,710771,682479,457820,929016,495336
509139,340367,385305,66964,498896,457518,253952,15837,378352,526289
976954,625722,225696,863359,217410,695809,935025,453076,786589,417941
942837,570511,420025,697739,981480,198700,178644,545895,637050,786657
383222,358085,270218,330998,822872,749716,125838,127202,863135,83861
934599,321181,57274,462805,723455,46455,434260,742845,967876,254919
108792,450253,323612,629757,647219,520206,528978,199631,64177,417066
364340,638226,134608,636936,423759,470825,328913,772885,283605,415116
464141,44655,348688,808433,654824,520092,123949,324298,912915,849046
33302,380804,808687,254465,470695,348962,633965,274777,584220,864542
688864,73291,171349,87250,422918,785930,631179,263462,188524,890101
310335,945975,992913,664181,471657,498080,748882,180284,719674,677496
133251,567633,943884,479726,221626,20559,694069,595020,668755,189804
282062,837391,708128,794010,850749,868670,669121,321289,904058,487139
873067,143645,155107,243964,895812,20359,77364,963352,83419,664511
750556,931136,565443,316660,397869,251919,881327,296000,143751,706471
997435,522943,679734,530984,525628,698551,515189,352483,196,59320
468034,685859,331909,858377,261953,693898,956962,102073,453653,782565
241695,964350,823349,970095,50625,872614,271562,781438,999285,612837
636073,954765,79749,386014,2179,244838,877055,856910,703699,741834
840368,273539,412116,422816,241830,520519,277903,540937,390876,111726
53065,151909,588979,87711,180873,239187,900913,792025,826617,926771
604043,896455,19206,509702,848196,65470,190872,991430,456729,190841
877477,315329,302622,524317,677875,361632,282858,808257,462725,636806
181207,583986,282897,801724,407441,624801,766732,827211,601727,642879
17565,943550,605563,108634,539893,596209,780009,110469,195733,825496
584710,853125,478473,62734,754913,926972,137087,361723,281836,428870
552019,496846,317511,255361,846172,880235,387980,989402,791526,775537
283816,457772,312337,894053,675373,939478,57425,719494,205691,406636
335872,301457,800976,612575,962967,582869,351214,325520,156514,859142
474686,392387,964937,279199,563025,343980,372310,459364,724782,523632
786989,367215,897575,377147,609088,730928,620797,68422,964599,377956
209203,211479,221083,437491,392669,270698,688020,665978,29056,869468
